2018-08-23 12:49:59,046 - INFO - =================
2018-08-23 12:50:03,457 - INFO - ---------------------------------
2018-08-23 12:50:03,457 - INFO - cross_validation id:0
2018-08-23 12:50:03,457 - INFO - data for training:880
2018-08-23 12:50:03,457 - INFO - data for testing:222
2018-08-23 12:50:03,457 - INFO - ---------------------------------
2018-08-23 12:50:03,537 - INFO - Epoch: 0/100	Step: 0 	Loss:0.696135640144
2018-08-23 12:50:33,847 - INFO - Epoch: 58/100	Step: 1 	Loss:0.329259872437
2018-08-23 12:50:33,855 - INFO - Epoch: 58/100	Step: 2 	Loss:0.344826847315
2018-08-23 12:50:33,862 - INFO - Epoch: 58/100	Step: 3 	Loss:0.313476681709
2018-08-23 12:50:33,870 - INFO - Epoch: 58/100	Step: 4 	Loss:0.329082995653
2018-08-23 12:50:33,876 - INFO - Epoch: 58/100	Step: 5 	Loss:0.329178839922
2018-08-23 12:50:33,881 - INFO - Epoch: 58/100	Step: 6 	Loss:0.313522487879
2018-08-23 12:50:33,887 - INFO - Epoch: 58/100	Step: 7 	Loss:0.344718068838
2018-08-23 12:50:33,895 - INFO - Epoch: 58/100	Step: 8 	Loss:0.329155266285
2018-08-23 12:50:33,900 - INFO - Epoch: 58/100	Step: 9 	Loss:0.32931137085
2018-08-23 12:50:33,905 - INFO - Epoch: 58/100	Step: 10 	Loss:0.360476106405
2018-08-23 12:50:33,911 - INFO - Epoch: 58/100	Step: 11 	Loss:0.344723433256
2018-08-23 12:50:33,916 - INFO - Epoch: 58/100	Step: 12 	Loss:0.313427478075
2018-08-23 12:50:33,921 - INFO - Epoch: 58/100	Step: 13 	Loss:0.313568532467
2018-08-23 12:50:33,925 - INFO - Epoch: 59/100	Step: 0 	Loss:0.344790220261
2018-08-23 12:50:33,928 - INFO - Epoch: 59/100	Step: 1 	Loss:0.329291880131
2018-08-23 12:50:33,932 - INFO - Epoch: 59/100	Step: 2 	Loss:0.344740092754
2018-08-23 12:50:33,936 - INFO - Epoch: 59/100	Step: 3 	Loss:0.313395649195
2018-08-23 12:50:33,939 - INFO - Epoch: 59/100	Step: 4 	Loss:0.313582479954
2018-08-23 12:50:33,943 - INFO - Epoch: 59/100	Step: 5 	Loss:0.344701647758
2018-08-23 12:50:33,947 - INFO - Epoch: 59/100	Step: 6 	Loss:0.31358936429
2018-08-23 12:50:33,951 - INFO - Epoch: 59/100	Step: 7 	Loss:0.329231411219
2018-08-23 12:50:33,955 - INFO - Epoch: 59/100	Step: 8 	Loss:0.329106062651
2018-08-23 12:50:33,959 - INFO - Epoch: 59/100	Step: 9 	Loss:0.344647318125
2018-08-23 12:50:33,962 - INFO - Epoch: 59/100	Step: 10 	Loss:0.329137891531
2018-08-23 12:50:33,966 - INFO - Epoch: 59/100	Step: 11 	Loss:0.360267102718
2018-08-23 12:50:33,971 - INFO - Epoch: 59/100	Step: 12 	Loss:0.313927233219
2018-08-23 12:50:33,975 - INFO - Epoch: 59/100	Step: 13 	Loss:0.313625574112
2018-08-23 12:50:33,979 - INFO - Epoch: 60/100	Step: 0 	Loss:0.344858109951
2018-08-23 12:50:33,984 - INFO - Epoch: 60/100	Step: 1 	Loss:0.313611805439
2018-08-23 12:50:33,992 - INFO - Epoch: 60/100	Step: 2 	Loss:0.329080700874
2018-08-23 12:50:34,007 - INFO - Epoch: 60/100	Step: 3 	Loss:0.329244345427
2018-08-23 12:50:34,014 - INFO - Epoch: 60/100	Step: 4 	Loss:0.375936925411
2018-08-23 12:50:34,023 - INFO - Epoch: 60/100	Step: 5 	Loss:0.329147666693
2018-08-23 12:50:34,028 - INFO - Epoch: 60/100	Step: 6 	Loss:0.329182863235
2018-08-23 12:50:34,036 - INFO - Epoch: 60/100	Step: 7 	Loss:0.313433647156
2018-08-23 12:50:34,041 - INFO - Epoch: 60/100	Step: 8 	Loss:0.329056352377
2018-08-23 12:50:34,046 - INFO - Epoch: 60/100	Step: 9 	Loss:0.313511788845
2018-08-23 12:50:34,053 - INFO - Epoch: 60/100	Step: 10 	Loss:0.360525727272
2018-08-23 12:50:34,059 - INFO - Epoch: 60/100	Step: 11 	Loss:0.329351693392
2018-08-23 12:50:34,066 - INFO - Epoch: 60/100	Step: 12 	Loss:0.313688308001
2018-08-23 12:50:34,074 - INFO - Epoch: 60/100	Step: 13 	Loss:0.313616037369
2018-08-23 12:50:34,080 - INFO - Epoch: 61/100	Step: 0 	Loss:0.360417336226
2018-08-23 12:50:34,083 - INFO - Epoch: 61/100	Step: 1 	Loss:0.329324901104
2018-08-23 12:50:34,086 - INFO - Epoch: 61/100	Step: 2 	Loss:0.329046308994
2018-08-23 12:50:34,089 - INFO - Epoch: 61/100	Step: 3 	Loss:0.360373616219
2018-08-23 12:50:34,092 - INFO - Epoch: 61/100	Step: 4 	Loss:0.313662588596
2018-08-23 12:50:34,095 - INFO - Epoch: 61/100	Step: 5 	Loss:0.313831150532
2018-08-23 12:50:34,098 - INFO - Epoch: 61/100	Step: 6 	Loss:0.344960540533
2018-08-23 12:50:34,101 - INFO - Epoch: 61/100	Step: 7 	Loss:0.313590735197
2018-08-23 12:50:34,104 - INFO - Epoch: 61/100	Step: 8 	Loss:0.313567042351
2018-08-23 12:50:34,107 - INFO - Epoch: 61/100	Step: 9 	Loss:0.329231739044
2018-08-23 12:50:34,111 - INFO - Epoch: 61/100	Step: 10 	Loss:0.344453722239
2018-08-23 12:50:34,114 - INFO - Epoch: 61/100	Step: 11 	Loss:0.344756931067
2018-08-23 12:50:34,117 - INFO - Epoch: 61/100	Step: 12 	Loss:0.313521206379
2018-08-23 12:50:34,120 - INFO - Epoch: 61/100	Step: 13 	Loss:0.313521057367
2018-08-23 12:50:34,123 - INFO - Epoch: 62/100	Step: 0 	Loss:0.344756603241
2018-08-23 12:50:34,127 - INFO - Epoch: 62/100	Step: 1 	Loss:0.313540667295
2018-08-23 12:50:34,132 - INFO - Epoch: 62/100	Step: 2 	Loss:0.329313158989
2018-08-23 12:50:34,135 - INFO - Epoch: 62/100	Step: 3 	Loss:0.313703387976
2018-08-23 12:50:34,138 - INFO - Epoch: 62/100	Step: 4 	Loss:0.329088926315
2018-08-23 12:50:34,141 - INFO - Epoch: 62/100	Step: 5 	Loss:0.329120844603
2018-08-23 12:50:34,148 - INFO - Epoch: 62/100	Step: 6 	Loss:0.329116344452
2018-08-23 12:50:34,154 - INFO - Epoch: 62/100	Step: 7 	Loss:0.344896167517
2018-08-23 12:50:34,159 - INFO - Epoch: 62/100	Step: 8 	Loss:0.329128324986
2018-08-23 12:50:34,167 - INFO - Epoch: 62/100	Step: 9 	Loss:0.313652008772
2018-08-23 12:50:34,181 - INFO - Epoch: 62/100	Step: 10 	Loss:0.313572913408
2018-08-23 12:50:34,187 - INFO - Epoch: 62/100	Step: 11 	Loss:0.376092791557
2018-08-23 12:50:34,202 - INFO - Epoch: 62/100	Step: 12 	Loss:0.329218685627
2018-08-23 12:50:34,208 - INFO - Epoch: 62/100	Step: 13 	Loss:0.333384871483
2018-08-23 12:50:34,217 - INFO - Epoch: 63/100	Step: 0 	Loss:0.360653489828
2018-08-23 12:50:34,222 - INFO - Epoch: 63/100	Step: 1 	Loss:0.313442319632
2018-08-23 12:50:34,228 - INFO - Epoch: 63/100	Step: 2 	Loss:0.313599079847
2018-08-23 12:50:34,232 - INFO - Epoch: 63/100	Step: 3 	Loss:0.313653349876
2018-08-23 12:50:34,236 - INFO - Epoch: 63/100	Step: 4 	Loss:0.328595668077
2018-08-23 12:50:34,240 - INFO - Epoch: 63/100	Step: 5 	Loss:0.345176070929
2018-08-23 12:50:34,243 - INFO - Epoch: 63/100	Step: 6 	Loss:0.329139709473
2018-08-23 12:50:34,247 - INFO - Epoch: 63/100	Step: 7 	Loss:0.313748419285
2018-08-23 12:50:34,251 - INFO - Epoch: 63/100	Step: 8 	Loss:0.32916495204
2018-08-23 12:50:34,255 - INFO - Epoch: 63/100	Step: 9 	Loss:0.344770163298
2018-08-23 12:50:34,258 - INFO - Epoch: 63/100	Step: 10 	Loss:0.329339116812
2018-08-23 12:50:34,262 - INFO - Epoch: 63/100	Step: 11 	Loss:0.344769001007
2018-08-23 12:50:34,266 - INFO - Epoch: 63/100	Step: 12 	Loss:0.344716191292
2018-08-23 12:50:34,270 - INFO - Epoch: 63/100	Step: 13 	Loss:0.313483476639
2018-08-23 12:50:34,274 - INFO - Epoch: 64/100	Step: 0 	Loss:0.329252719879
2018-08-23 12:50:34,278 - INFO - Epoch: 64/100	Step: 1 	Loss:0.329073160887
2018-08-23 12:50:34,282 - INFO - Epoch: 64/100	Step: 2 	Loss:0.344882428646
2018-08-23 12:50:34,286 - INFO - Epoch: 64/100	Step: 3 	Loss:0.313804686069
2018-08-23 12:50:34,290 - INFO - Epoch: 64/100	Step: 4 	Loss:0.313732862473
2018-08-23 12:50:34,293 - INFO - Epoch: 64/100	Step: 5 	Loss:0.373429596424
2018-08-23 12:50:34,298 - INFO - Epoch: 64/100	Step: 6 	Loss:0.344948261976
2018-08-23 12:50:34,307 - INFO - Epoch: 64/100	Step: 7 	Loss:0.329375505447
2018-08-23 12:50:34,319 - INFO - Epoch: 64/100	Step: 8 	Loss:0.329421699047
2018-08-23 12:50:34,329 - INFO - Epoch: 64/100	Step: 9 	Loss:0.330063164234
2018-08-23 12:50:34,336 - INFO - Epoch: 64/100	Step: 10 	Loss:0.33137395978
2018-08-23 12:50:34,341 - INFO - Epoch: 64/100	Step: 11 	Loss:0.329356878996
2018-08-23 12:50:34,348 - INFO - Epoch: 64/100	Step: 12 	Loss:0.313908755779
2018-08-23 12:50:34,354 - INFO - Epoch: 64/100	Step: 13 	Loss:0.313570141792
2018-08-23 12:50:34,360 - INFO - Epoch: 65/100	Step: 0 	Loss:0.329396754503
2018-08-23 12:50:34,364 - INFO - Epoch: 65/100	Step: 1 	Loss:0.318652510643
2018-08-23 12:50:34,368 - INFO - Epoch: 65/100	Step: 2 	Loss:0.344617128372
2018-08-23 12:50:34,372 - INFO - Epoch: 65/100	Step: 3 	Loss:0.313809454441
2018-08-23 12:50:34,375 - INFO - Epoch: 65/100	Step: 4 	Loss:0.361241132021
2018-08-23 12:50:34,379 - INFO - Epoch: 65/100	Step: 5 	Loss:0.313470691442
2018-08-23 12:50:34,383 - INFO - Epoch: 65/100	Step: 6 	Loss:0.314003825188
2018-08-23 12:50:34,387 - INFO - Epoch: 65/100	Step: 7 	Loss:0.360504090786
2018-08-23 12:50:34,391 - INFO - Epoch: 65/100	Step: 8 	Loss:0.346204221249
2018-08-23 12:50:34,395 - INFO - Epoch: 65/100	Step: 9 	Loss:0.329155027866
2018-08-23 12:50:34,400 - INFO - Epoch: 65/100	Step: 10 	Loss:0.313768684864
2018-08-23 12:50:34,404 - INFO - Epoch: 65/100	Step: 11 	Loss:0.32918971777
2018-08-23 12:50:34,408 - INFO - Epoch: 65/100	Step: 12 	Loss:0.32927697897
2018-08-23 12:50:34,412 - INFO - Epoch: 65/100	Step: 13 	Loss:0.314087450504
2018-08-23 12:50:34,419 - INFO - Epoch: 66/100	Step: 0 	Loss:0.329204201698
2018-08-23 12:50:34,429 - INFO - Epoch: 66/100	Step: 1 	Loss:0.344830781221
2018-08-23 12:50:34,437 - INFO - Epoch: 66/100	Step: 2 	Loss:0.344900846481
2018-08-23 12:50:34,445 - INFO - Epoch: 66/100	Step: 3 	Loss:0.313603103161
2018-08-23 12:50:34,457 - INFO - Epoch: 66/100	Step: 4 	Loss:0.313481509686
2018-08-23 12:50:34,463 - INFO - Epoch: 66/100	Step: 5 	Loss:0.360664635897
2018-08-23 12:50:34,469 - INFO - Epoch: 66/100	Step: 6 	Loss:0.314143538475
2018-08-23 12:50:34,473 - INFO - Epoch: 66/100	Step: 7 	Loss:0.34519636631
2018-08-23 12:50:34,477 - INFO - Epoch: 66/100	Step: 8 	Loss:0.314612239599
2018-08-23 12:50:34,481 - INFO - Epoch: 66/100	Step: 9 	Loss:0.344796329737
2018-08-23 12:50:34,485 - INFO - Epoch: 66/100	Step: 10 	Loss:0.329848587513
2018-08-23 12:50:34,489 - INFO - Epoch: 66/100	Step: 11 	Loss:0.313582241535
2018-08-23 12:50:34,493 - INFO - Epoch: 66/100	Step: 12 	Loss:0.329501897097
2018-08-23 12:50:34,497 - INFO - Epoch: 66/100	Step: 13 	Loss:0.315067946911
2018-08-23 12:50:34,501 - INFO - Epoch: 67/100	Step: 0 	Loss:0.34492200613
2018-08-23 12:50:34,505 - INFO - Epoch: 67/100	Step: 1 	Loss:0.345121175051
2018-08-23 12:50:34,509 - INFO - Epoch: 67/100	Step: 2 	Loss:0.313556611538
2018-08-23 12:50:34,512 - INFO - Epoch: 67/100	Step: 3 	Loss:0.32926940918
2018-08-23 12:50:34,516 - INFO - Epoch: 67/100	Step: 4 	Loss:0.314030945301
2018-08-23 12:50:34,520 - INFO - Epoch: 67/100	Step: 5 	Loss:0.344774454832
2018-08-23 12:50:34,523 - INFO - Epoch: 67/100	Step: 6 	Loss:0.330015957355
2018-08-23 12:50:34,527 - INFO - Epoch: 67/100	Step: 7 	Loss:0.32919639349
2018-08-23 12:50:34,531 - INFO - Epoch: 67/100	Step: 8 	Loss:0.313725292683
2018-08-23 12:50:34,535 - INFO - Epoch: 67/100	Step: 9 	Loss:0.360412925482
2018-08-23 12:50:34,539 - INFO - Epoch: 67/100	Step: 10 	Loss:0.313804298639
2018-08-23 12:50:34,543 - INFO - Epoch: 67/100	Step: 11 	Loss:0.313524782658
2018-08-23 12:50:34,548 - INFO - Epoch: 67/100	Step: 12 	Loss:0.329474151134
2018-08-23 12:50:34,556 - INFO - Epoch: 67/100	Step: 13 	Loss:0.333657175303
2018-08-23 12:50:34,566 - INFO - Epoch: 68/100	Step: 0 	Loss:0.313827782869
2018-08-23 12:50:34,572 - INFO - Epoch: 68/100	Step: 1 	Loss:0.329359918833
2018-08-23 12:50:34,583 - INFO - Epoch: 68/100	Step: 2 	Loss:0.329304426908
2018-08-23 12:50:34,592 - INFO - Epoch: 68/100	Step: 3 	Loss:0.313624113798
2018-08-23 12:50:34,600 - INFO - Epoch: 68/100	Step: 4 	Loss:0.344751119614
2018-08-23 12:50:34,606 - INFO - Epoch: 68/100	Step: 5 	Loss:0.329265296459
2018-08-23 12:50:34,613 - INFO - Epoch: 68/100	Step: 6 	Loss:0.360383152962
2018-08-23 12:50:34,619 - INFO - Epoch: 68/100	Step: 7 	Loss:0.344738185406
2018-08-23 12:50:34,625 - INFO - Epoch: 68/100	Step: 8 	Loss:0.32933807373
2018-08-23 12:50:34,630 - INFO - Epoch: 68/100	Step: 9 	Loss:0.329251676798
2018-08-23 12:50:34,636 - INFO - Epoch: 68/100	Step: 10 	Loss:0.313726216555
2018-08-23 12:50:34,641 - INFO - Epoch: 68/100	Step: 11 	Loss:0.329332858324
2018-08-23 12:50:34,646 - INFO - Epoch: 68/100	Step: 12 	Loss:0.313886314631
2018-08-23 12:50:34,649 - INFO - Epoch: 68/100	Step: 13 	Loss:0.333884388208
2018-08-23 12:50:34,653 - INFO - Epoch: 69/100	Step: 0 	Loss:0.313734740019
2018-08-23 12:50:34,657 - INFO - Epoch: 69/100	Step: 1 	Loss:0.376032948494
2018-08-23 12:50:34,661 - INFO - Epoch: 69/100	Step: 2 	Loss:0.345204144716
2018-08-23 12:50:34,665 - INFO - Epoch: 69/100	Step: 3 	Loss:0.329266160727
2018-08-23 12:50:34,669 - INFO - Epoch: 69/100	Step: 4 	Loss:0.313670694828
2018-08-23 12:50:34,672 - INFO - Epoch: 69/100	Step: 5 	Loss:0.344904989004
2018-08-23 12:50:34,676 - INFO - Epoch: 69/100	Step: 6 	Loss:0.313651114702
2018-08-23 12:50:34,680 - INFO - Epoch: 69/100	Step: 7 	Loss:0.344844281673
2018-08-23 12:50:34,684 - INFO - Epoch: 69/100	Step: 8 	Loss:0.329293847084
2018-08-23 12:50:34,688 - INFO - Epoch: 69/100	Step: 9 	Loss:0.313486099243
2018-08-23 12:50:34,693 - INFO - Epoch: 69/100	Step: 10 	Loss:0.329416275024
2018-08-23 12:50:34,699 - INFO - Epoch: 69/100	Step: 11 	Loss:0.313629508018
2018-08-23 12:50:34,703 - INFO - Epoch: 69/100	Step: 12 	Loss:0.313704669476
2018-08-23 12:50:34,707 - INFO - Epoch: 69/100	Step: 13 	Loss:0.333503067493
2018-08-23 12:50:34,712 - INFO - Epoch: 70/100	Step: 0 	Loss:0.313783764839
2018-08-23 12:50:34,727 - INFO - Epoch: 70/100	Step: 1 	Loss:0.313601970673
2018-08-23 12:50:34,738 - INFO - Epoch: 70/100	Step: 2 	Loss:0.376193761826
2018-08-23 12:50:34,748 - INFO - Epoch: 70/100	Step: 3 	Loss:0.329249680042
2018-08-23 12:50:34,756 - INFO - Epoch: 70/100	Step: 4 	Loss:0.344807654619
2018-08-23 12:50:34,762 - INFO - Epoch: 70/100	Step: 5 	Loss:0.313740998507
2018-08-23 12:50:34,768 - INFO - Epoch: 70/100	Step: 6 	Loss:0.313896983862
2018-08-23 12:50:34,788 - INFO - Epoch: 70/100	Step: 7 	Loss:0.344924300909
2018-08-23 12:50:34,800 - INFO - Epoch: 70/100	Step: 8 	Loss:0.329200178385
2018-08-23 12:50:34,805 - INFO - Epoch: 70/100	Step: 9 	Loss:0.313499093056
2018-08-23 12:50:34,811 - INFO - Epoch: 70/100	Step: 10 	Loss:0.313845217228
2018-08-23 12:50:34,814 - INFO - Epoch: 70/100	Step: 11 	Loss:0.344932943583
2018-08-23 12:50:34,818 - INFO - Epoch: 70/100	Step: 12 	Loss:0.32929161191
2018-08-23 12:50:34,822 - INFO - Epoch: 70/100	Step: 13 	Loss:0.333476483822
2018-08-23 12:50:34,825 - INFO - Epoch: 71/100	Step: 0 	Loss:0.344874739647
2018-08-23 12:50:34,829 - INFO - Epoch: 71/100	Step: 1 	Loss:0.313606381416
2018-08-23 12:50:34,833 - INFO - Epoch: 71/100	Step: 2 	Loss:0.329390108585
2018-08-23 12:50:35,269 - INFO - Epoch: 71/100	Step: 3 	Loss:0.329243957996
2018-08-23 12:50:35,424 - INFO - Epoch: 71/100	Step: 4 	Loss:0.313947886229
2018-08-23 12:50:35,430 - INFO - Epoch: 71/100	Step: 5 	Loss:0.34490865469
2018-08-23 12:50:35,436 - INFO - Epoch: 71/100	Step: 6 	Loss:0.329290926456
2018-08-23 12:50:35,439 - INFO - Epoch: 71/100	Step: 7 	Loss:0.32925465703
2018-08-23 12:50:35,443 - INFO - Epoch: 71/100	Step: 8 	Loss:0.329338878393
2018-08-23 12:50:35,447 - INFO - Epoch: 71/100	Step: 9 	Loss:0.313504636288
2018-08-23 12:50:35,451 - INFO - Epoch: 71/100	Step: 10 	Loss:0.344826579094
2018-08-23 12:50:35,455 - INFO - Epoch: 71/100	Step: 11 	Loss:0.329091489315
2018-08-23 12:50:35,459 - INFO - Epoch: 71/100	Step: 12 	Loss:0.329188525677
2018-08-23 12:50:35,463 - INFO - Epoch: 71/100	Step: 13 	Loss:0.333673238754
2018-08-23 12:50:35,469 - INFO - Epoch: 72/100	Step: 0 	Loss:0.313526302576
2018-08-23 12:50:35,482 - INFO - Epoch: 72/100	Step: 1 	Loss:0.329147189856
2018-08-23 12:50:35,493 - INFO - Epoch: 72/100	Step: 2 	Loss:0.345198154449
2018-08-23 12:50:35,501 - INFO - Epoch: 72/100	Step: 3 	Loss:0.313681334257
2018-08-23 12:50:35,507 - INFO - Epoch: 72/100	Step: 4 	Loss:0.360817879438
2018-08-23 12:50:35,521 - INFO - Epoch: 72/100	Step: 5 	Loss:0.313790798187
2018-08-23 12:50:35,530 - INFO - Epoch: 72/100	Step: 6 	Loss:0.313497573137
2018-08-23 12:50:35,535 - INFO - Epoch: 72/100	Step: 7 	Loss:0.313952833414
2018-08-23 12:50:35,541 - INFO - Epoch: 72/100	Step: 8 	Loss:0.344919651747
2018-08-23 12:50:35,546 - INFO - Epoch: 72/100	Step: 9 	Loss:0.344665825367
2018-08-23 12:50:35,549 - INFO - Epoch: 72/100	Step: 10 	Loss:0.329348057508
2018-08-23 12:50:35,553 - INFO - Epoch: 72/100	Step: 11 	Loss:0.329284608364
2018-08-23 12:50:35,557 - INFO - Epoch: 72/100	Step: 12 	Loss:0.313695073128
2018-08-23 12:50:35,560 - INFO - Epoch: 72/100	Step: 13 	Loss:0.353373348713
2018-08-23 12:50:35,564 - INFO - Epoch: 73/100	Step: 0 	Loss:0.344922661781
2018-08-23 12:50:35,568 - INFO - Epoch: 73/100	Step: 1 	Loss:0.344938218594
2018-08-23 12:50:35,572 - INFO - Epoch: 73/100	Step: 2 	Loss:0.31361797452
2018-08-23 12:50:35,576 - INFO - Epoch: 73/100	Step: 3 	Loss:0.360601603985
2018-08-23 12:50:35,580 - INFO - Epoch: 73/100	Step: 4 	Loss:0.32943919301
2018-08-23 12:50:35,584 - INFO - Epoch: 73/100	Step: 5 	Loss:0.313998252153
2018-08-23 12:50:35,588 - INFO - Epoch: 73/100	Step: 6 	Loss:0.360442310572
2018-08-23 12:50:35,592 - INFO - Epoch: 73/100	Step: 7 	Loss:0.313736706972
2018-08-23 12:50:35,596 - INFO - Epoch: 73/100	Step: 8 	Loss:0.313630729914
2018-08-23 12:50:35,601 - INFO - Epoch: 73/100	Step: 9 	Loss:0.313593834639
2018-08-23 12:50:35,605 - INFO - Epoch: 73/100	Step: 10 	Loss:0.329359561205
2018-08-23 12:50:35,609 - INFO - Epoch: 73/100	Step: 11 	Loss:0.313478887081
2018-08-23 12:50:35,616 - INFO - Epoch: 73/100	Step: 12 	Loss:0.329237282276
2018-08-23 12:50:35,620 - INFO - Epoch: 73/100	Step: 13 	Loss:0.333480656147
2018-08-23 12:50:35,633 - INFO - Epoch: 74/100	Step: 0 	Loss:0.329289257526
2018-08-23 12:50:35,641 - INFO - Epoch: 74/100	Step: 1 	Loss:0.344819158316
2018-08-23 12:50:35,647 - INFO - Epoch: 74/100	Step: 2 	Loss:0.329486310482
2018-08-23 12:50:35,655 - INFO - Epoch: 74/100	Step: 3 	Loss:0.313442736864
2018-08-23 12:50:35,665 - INFO - Epoch: 74/100	Step: 4 	Loss:0.329381227493
2018-08-23 12:50:35,671 - INFO - Epoch: 74/100	Step: 5 	Loss:0.313712418079
2018-08-23 12:50:35,675 - INFO - Epoch: 74/100	Step: 6 	Loss:0.344763308764
2018-08-23 12:50:35,679 - INFO - Epoch: 74/100	Step: 7 	Loss:0.313744813204
2018-08-23 12:50:35,682 - INFO - Epoch: 74/100	Step: 8 	Loss:0.329805910587
2018-08-23 12:50:35,689 - INFO - Epoch: 74/100	Step: 9 	Loss:0.313698887825
2018-08-23 12:50:35,695 - INFO - Epoch: 74/100	Step: 10 	Loss:0.313645452261
2018-08-23 12:50:35,699 - INFO - Epoch: 74/100	Step: 11 	Loss:0.329137504101
2018-08-23 12:50:35,703 - INFO - Epoch: 74/100	Step: 12 	Loss:0.375991731882
2018-08-23 12:50:35,707 - INFO - Epoch: 74/100	Step: 13 	Loss:0.333867371082
2018-08-23 12:50:35,711 - INFO - Epoch: 75/100	Step: 0 	Loss:0.313582360744
2018-08-23 12:50:35,715 - INFO - Epoch: 75/100	Step: 1 	Loss:0.313749015331
2018-08-23 12:50:35,718 - INFO - Epoch: 75/100	Step: 2 	Loss:0.345015466213
2018-08-23 12:50:35,722 - INFO - Epoch: 75/100	Step: 3 	Loss:0.345089435577
2018-08-23 12:50:35,726 - INFO - Epoch: 75/100	Step: 4 	Loss:0.329380810261
2018-08-23 12:50:35,730 - INFO - Epoch: 75/100	Step: 5 	Loss:0.360601007938
2018-08-23 12:50:35,733 - INFO - Epoch: 75/100	Step: 6 	Loss:0.345057606697
2018-08-23 12:50:35,737 - INFO - Epoch: 75/100	Step: 7 	Loss:0.32926762104
2018-08-23 12:50:35,741 - INFO - Epoch: 75/100	Step: 8 	Loss:0.313683688641
2018-08-23 12:50:35,744 - INFO - Epoch: 75/100	Step: 9 	Loss:0.32917240262
2018-08-23 12:50:35,750 - INFO - Epoch: 75/100	Step: 10 	Loss:0.32913646102
2018-08-23 12:50:35,763 - INFO - Epoch: 75/100	Step: 11 	Loss:0.313580751419
2018-08-23 12:50:35,770 - INFO - Epoch: 75/100	Step: 12 	Loss:0.329463630915
2018-08-23 12:50:35,778 - INFO - Epoch: 75/100	Step: 13 	Loss:0.313747227192
2018-08-23 12:50:35,789 - INFO - Epoch: 76/100	Step: 0 	Loss:0.31387335062
2018-08-23 12:50:35,794 - INFO - Epoch: 76/100	Step: 1 	Loss:0.329539477825
2018-08-23 12:50:35,798 - INFO - Epoch: 76/100	Step: 2 	Loss:0.36039853096
2018-08-23 12:50:35,803 - INFO - Epoch: 76/100	Step: 3 	Loss:0.329232722521
2018-08-23 12:50:35,808 - INFO - Epoch: 76/100	Step: 4 	Loss:0.313830912113
2018-08-23 12:50:35,812 - INFO - Epoch: 76/100	Step: 5 	Loss:0.344732761383
2018-08-23 12:50:35,815 - INFO - Epoch: 76/100	Step: 6 	Loss:0.329504817724
2018-08-23 12:50:35,819 - INFO - Epoch: 76/100	Step: 7 	Loss:0.329289525747
2018-08-23 12:50:35,823 - INFO - Epoch: 76/100	Step: 8 	Loss:0.32929956913
2018-08-23 12:50:35,826 - INFO - Epoch: 76/100	Step: 9 	Loss:0.329302966595
2018-08-23 12:50:35,830 - INFO - Epoch: 76/100	Step: 10 	Loss:0.32911080122
2018-08-23 12:50:35,834 - INFO - Epoch: 76/100	Step: 11 	Loss:0.344899773598
2018-08-23 12:50:35,837 - INFO - Epoch: 76/100	Step: 12 	Loss:0.313880831003
2018-08-23 12:50:35,841 - INFO - Epoch: 76/100	Step: 13 	Loss:0.314054131508
2018-08-23 12:50:35,845 - INFO - Epoch: 77/100	Step: 0 	Loss:0.313674390316
2018-08-23 12:50:35,848 - INFO - Epoch: 77/100	Step: 1 	Loss:0.329384028912
2018-08-23 12:50:35,853 - INFO - Epoch: 77/100	Step: 2 	Loss:0.313556522131
2018-08-23 12:50:35,856 - INFO - Epoch: 77/100	Step: 3 	Loss:0.313593238592
2018-08-23 12:50:35,861 - INFO - Epoch: 77/100	Step: 4 	Loss:0.344933748245
2018-08-23 12:50:35,864 - INFO - Epoch: 77/100	Step: 5 	Loss:0.329284191132
2018-08-23 12:50:35,868 - INFO - Epoch: 77/100	Step: 6 	Loss:0.360561221838
2018-08-23 12:50:35,875 - INFO - Epoch: 77/100	Step: 7 	Loss:0.344906032085
2018-08-23 12:50:35,885 - INFO - Epoch: 77/100	Step: 8 	Loss:0.329517424107
2018-08-23 12:50:35,892 - INFO - Epoch: 77/100	Step: 9 	Loss:0.345161318779
2018-08-23 12:50:35,901 - INFO - Epoch: 77/100	Step: 10 	Loss:0.329568654299
2018-08-23 12:50:35,908 - INFO - Epoch: 77/100	Step: 11 	Loss:0.329368501902
2018-08-23 12:50:35,914 - INFO - Epoch: 77/100	Step: 12 	Loss:0.313684016466
2018-08-23 12:50:35,920 - INFO - Epoch: 77/100	Step: 13 	Loss:0.313827991486
2018-08-23 12:50:35,926 - INFO - Epoch: 78/100	Step: 0 	Loss:0.329135268927
2018-08-23 12:50:35,934 - INFO - Epoch: 78/100	Step: 1 	Loss:0.313964933157
2018-08-23 12:50:35,939 - INFO - Epoch: 78/100	Step: 2 	Loss:0.328981250525
2018-08-23 12:50:35,944 - INFO - Epoch: 78/100	Step: 3 	Loss:0.344890236855
2018-08-23 12:50:35,949 - INFO - Epoch: 78/100	Step: 4 	Loss:0.3135676682
2018-08-23 12:50:35,953 - INFO - Epoch: 78/100	Step: 5 	Loss:0.314007073641
2018-08-23 12:50:35,957 - INFO - Epoch: 78/100	Step: 6 	Loss:0.329306691885
2018-08-23 12:50:35,961 - INFO - Epoch: 78/100	Step: 7 	Loss:0.31392198801
