2018-08-23 12:57:38,657 - INFO - =================
2018-08-23 12:57:42,255 - INFO - ---------------------------------
2018-08-23 12:57:42,255 - INFO - cross_validation id:0
2018-08-23 12:57:42,255 - INFO - data for training:880
2018-08-23 12:57:42,255 - INFO - data for testing:222
2018-08-23 12:57:42,255 - INFO - ---------------------------------
2018-08-23 12:57:42,371 - INFO - Epoch: 0/100	Step: 0 	Loss:0.69905847311
2018-08-23 12:58:21,258 - INFO - Epoch: 56/100	Step: 11 	Loss:0.31414309144
2018-08-23 12:58:21,266 - INFO - Epoch: 56/100	Step: 12 	Loss:0.376277416945
2018-08-23 12:58:21,273 - INFO - Epoch: 56/100	Step: 13 	Loss:0.414083302021
2018-08-23 12:58:21,277 - INFO - Epoch: 57/100	Step: 0 	Loss:0.350210249424
2018-08-23 12:58:21,281 - INFO - Epoch: 57/100	Step: 1 	Loss:0.345324516296
2018-08-23 12:58:21,294 - INFO - Epoch: 57/100	Step: 2 	Loss:0.376615971327
2018-08-23 12:58:21,298 - INFO - Epoch: 57/100	Step: 3 	Loss:0.34508612752
2018-08-23 12:58:21,302 - INFO - Epoch: 57/100	Step: 4 	Loss:0.40812304616
2018-08-23 12:58:21,307 - INFO - Epoch: 57/100	Step: 5 	Loss:0.330377966166
2018-08-23 12:58:21,312 - INFO - Epoch: 57/100	Step: 6 	Loss:0.408731013536
2018-08-23 12:58:21,318 - INFO - Epoch: 57/100	Step: 7 	Loss:0.329776585102
2018-08-23 12:58:21,323 - INFO - Epoch: 57/100	Step: 8 	Loss:0.345439940691
2018-08-23 12:58:21,327 - INFO - Epoch: 57/100	Step: 9 	Loss:0.37617713213
2018-08-23 12:58:21,331 - INFO - Epoch: 57/100	Step: 10 	Loss:0.329372644424
2018-08-23 12:58:21,336 - INFO - Epoch: 57/100	Step: 11 	Loss:0.39196947217
2018-08-23 12:58:21,341 - INFO - Epoch: 57/100	Step: 12 	Loss:0.362273722887
2018-08-23 12:58:21,346 - INFO - Epoch: 57/100	Step: 13 	Loss:0.354344457388
2018-08-23 12:58:21,361 - INFO - Epoch: 58/100	Step: 0 	Loss:0.345503032207
2018-08-23 12:58:21,374 - INFO - Epoch: 58/100	Step: 1 	Loss:0.407826811075
2018-08-23 12:58:21,383 - INFO - Epoch: 58/100	Step: 2 	Loss:0.376257717609
2018-08-23 12:58:21,391 - INFO - Epoch: 58/100	Step: 3 	Loss:0.345137804747
2018-08-23 12:58:21,395 - INFO - Epoch: 58/100	Step: 4 	Loss:0.34589523077
2018-08-23 12:58:21,400 - INFO - Epoch: 58/100	Step: 5 	Loss:0.392118364573
2018-08-23 12:58:21,405 - INFO - Epoch: 58/100	Step: 6 	Loss:0.345543563366
2018-08-23 12:58:21,409 - INFO - Epoch: 58/100	Step: 7 	Loss:0.361165940762
2018-08-23 12:58:21,414 - INFO - Epoch: 58/100	Step: 8 	Loss:0.345126122236
2018-08-23 12:58:21,418 - INFO - Epoch: 58/100	Step: 9 	Loss:0.37660908699
2018-08-23 12:58:21,422 - INFO - Epoch: 58/100	Step: 10 	Loss:0.36056509614
2018-08-23 12:58:21,427 - INFO - Epoch: 58/100	Step: 11 	Loss:0.333311349154
2018-08-23 12:58:21,431 - INFO - Epoch: 58/100	Step: 12 	Loss:0.376611053944
2018-08-23 12:58:21,435 - INFO - Epoch: 58/100	Step: 13 	Loss:0.333917319775
2018-08-23 12:58:21,440 - INFO - Epoch: 59/100	Step: 0 	Loss:0.392790108919
2018-08-23 12:58:21,444 - INFO - Epoch: 59/100	Step: 1 	Loss:0.438758224249
2018-08-23 12:58:21,449 - INFO - Epoch: 59/100	Step: 2 	Loss:0.351523160934
2018-08-23 12:58:21,453 - INFO - Epoch: 59/100	Step: 3 	Loss:0.314042955637
2018-08-23 12:58:21,460 - INFO - Epoch: 59/100	Step: 4 	Loss:0.315102010965
2018-08-23 12:58:21,466 - INFO - Epoch: 59/100	Step: 5 	Loss:0.353630125523
2018-08-23 12:58:21,474 - INFO - Epoch: 59/100	Step: 6 	Loss:0.377244621515
2018-08-23 12:58:21,482 - INFO - Epoch: 59/100	Step: 7 	Loss:0.345369964838
2018-08-23 12:58:21,491 - INFO - Epoch: 59/100	Step: 8 	Loss:0.345298707485
2018-08-23 12:58:21,503 - INFO - Epoch: 59/100	Step: 9 	Loss:0.351191431284
2018-08-23 12:58:21,515 - INFO - Epoch: 59/100	Step: 10 	Loss:0.36052441597
2018-08-23 12:58:21,522 - INFO - Epoch: 59/100	Step: 11 	Loss:0.39232853055
2018-08-23 12:58:21,529 - INFO - Epoch: 59/100	Step: 12 	Loss:0.361002355814
2018-08-23 12:58:21,535 - INFO - Epoch: 59/100	Step: 13 	Loss:0.373805642128
2018-08-23 12:58:21,540 - INFO - Epoch: 60/100	Step: 0 	Loss:0.345374524593
2018-08-23 12:58:21,545 - INFO - Epoch: 60/100	Step: 1 	Loss:0.376070529222
2018-08-23 12:58:21,549 - INFO - Epoch: 60/100	Step: 2 	Loss:0.363021045923
2018-08-23 12:58:21,553 - INFO - Epoch: 60/100	Step: 3 	Loss:0.344897001982
2018-08-23 12:58:21,558 - INFO - Epoch: 60/100	Step: 4 	Loss:0.363336384296
2018-08-23 12:58:21,562 - INFO - Epoch: 60/100	Step: 5 	Loss:0.360822826624
2018-08-23 12:58:21,566 - INFO - Epoch: 60/100	Step: 6 	Loss:0.344974130392
2018-08-23 12:58:21,571 - INFO - Epoch: 60/100	Step: 7 	Loss:0.364817500114
2018-08-23 12:58:21,575 - INFO - Epoch: 60/100	Step: 8 	Loss:0.377043962479
2018-08-23 12:58:21,579 - INFO - Epoch: 60/100	Step: 9 	Loss:0.330371320248
2018-08-23 12:58:21,584 - INFO - Epoch: 60/100	Step: 10 	Loss:0.36138099432
2018-08-23 12:58:21,589 - INFO - Epoch: 60/100	Step: 11 	Loss:0.407361835241
2018-08-23 12:58:21,594 - INFO - Epoch: 60/100	Step: 12 	Loss:0.392005383968
2018-08-23 12:58:21,598 - INFO - Epoch: 60/100	Step: 13 	Loss:0.314254760742
2018-08-23 12:58:21,603 - INFO - Epoch: 61/100	Step: 0 	Loss:0.393280059099
2018-08-23 12:58:21,613 - INFO - Epoch: 61/100	Step: 1 	Loss:0.407807469368
2018-08-23 12:58:21,624 - INFO - Epoch: 61/100	Step: 2 	Loss:0.360995560884
2018-08-23 12:58:21,635 - INFO - Epoch: 61/100	Step: 3 	Loss:0.376551747322
2018-08-23 12:58:21,649 - INFO - Epoch: 61/100	Step: 4 	Loss:0.360585778952
2018-08-23 12:58:21,659 - INFO - Epoch: 61/100	Step: 5 	Loss:0.377575814724
2018-08-23 12:58:21,665 - INFO - Epoch: 61/100	Step: 6 	Loss:0.360325336456
2018-08-23 12:58:21,669 - INFO - Epoch: 61/100	Step: 7 	Loss:0.329632282257
2018-08-23 12:58:21,673 - INFO - Epoch: 61/100	Step: 8 	Loss:0.345370382071
2018-08-23 12:58:21,676 - INFO - Epoch: 61/100	Step: 9 	Loss:0.316960483789
2018-08-23 12:58:21,681 - INFO - Epoch: 61/100	Step: 10 	Loss:0.344942182302
2018-08-23 12:58:21,685 - INFO - Epoch: 61/100	Step: 11 	Loss:0.360802471638
2018-08-23 12:58:21,689 - INFO - Epoch: 61/100	Step: 12 	Loss:0.360795378685
2018-08-23 12:58:21,694 - INFO - Epoch: 61/100	Step: 13 	Loss:0.354899287224
2018-08-23 12:58:21,698 - INFO - Epoch: 62/100	Step: 0 	Loss:0.346285283566
2018-08-23 12:58:21,703 - INFO - Epoch: 62/100	Step: 1 	Loss:0.360770583153
2018-08-23 12:58:21,707 - INFO - Epoch: 62/100	Step: 2 	Loss:0.376839846373
2018-08-23 12:58:21,712 - INFO - Epoch: 62/100	Step: 3 	Loss:0.360942989588
2018-08-23 12:58:21,716 - INFO - Epoch: 62/100	Step: 4 	Loss:0.360815197229
2018-08-23 12:58:21,721 - INFO - Epoch: 62/100	Step: 5 	Loss:0.392002820969
2018-08-23 12:58:21,725 - INFO - Epoch: 62/100	Step: 6 	Loss:0.345621049404
2018-08-23 12:58:21,733 - INFO - Epoch: 62/100	Step: 7 	Loss:0.361425042152
2018-08-23 12:58:21,748 - INFO - Epoch: 62/100	Step: 8 	Loss:0.354946345091
2018-08-23 12:58:21,754 - INFO - Epoch: 62/100	Step: 9 	Loss:0.393046230078
2018-08-23 12:58:21,766 - INFO - Epoch: 62/100	Step: 10 	Loss:0.313839942217
2018-08-23 12:58:21,779 - INFO - Epoch: 62/100	Step: 11 	Loss:0.376449286938
2018-08-23 12:58:21,788 - INFO - Epoch: 62/100	Step: 12 	Loss:0.34502068162
2018-08-23 12:58:21,793 - INFO - Epoch: 62/100	Step: 13 	Loss:0.353926897049
2018-08-23 12:58:21,798 - INFO - Epoch: 63/100	Step: 0 	Loss:0.32924285531
2018-08-23 12:58:21,803 - INFO - Epoch: 63/100	Step: 1 	Loss:0.360941469669
2018-08-23 12:58:21,808 - INFO - Epoch: 63/100	Step: 2 	Loss:0.362961500883
2018-08-23 12:58:21,812 - INFO - Epoch: 63/100	Step: 3 	Loss:0.360484004021
2018-08-23 12:58:21,816 - INFO - Epoch: 63/100	Step: 4 	Loss:0.376195043325
2018-08-23 12:58:21,820 - INFO - Epoch: 63/100	Step: 5 	Loss:0.346164733171
2018-08-23 12:58:21,824 - INFO - Epoch: 63/100	Step: 6 	Loss:0.331913769245
2018-08-23 12:58:21,828 - INFO - Epoch: 63/100	Step: 7 	Loss:0.345148086548
2018-08-23 12:58:21,833 - INFO - Epoch: 63/100	Step: 8 	Loss:0.329450279474
2018-08-23 12:58:21,837 - INFO - Epoch: 63/100	Step: 9 	Loss:0.392579853535
2018-08-23 12:58:21,841 - INFO - Epoch: 63/100	Step: 10 	Loss:0.329647511244
2018-08-23 12:58:21,845 - INFO - Epoch: 63/100	Step: 11 	Loss:0.376556247473
2018-08-23 12:58:21,850 - INFO - Epoch: 63/100	Step: 12 	Loss:0.377141773701
2018-08-23 12:58:21,855 - INFO - Epoch: 63/100	Step: 13 	Loss:0.433809161186
2018-08-23 12:58:21,859 - INFO - Epoch: 64/100	Step: 0 	Loss:0.31387001276
2018-08-23 12:58:21,865 - INFO - Epoch: 64/100	Step: 1 	Loss:0.360490292311
2018-08-23 12:58:21,876 - INFO - Epoch: 64/100	Step: 2 	Loss:0.330058395863
2018-08-23 12:58:21,886 - INFO - Epoch: 64/100	Step: 3 	Loss:0.360684990883
2018-08-23 12:58:21,895 - INFO - Epoch: 64/100	Step: 4 	Loss:0.329259485006
2018-08-23 12:58:21,903 - INFO - Epoch: 64/100	Step: 5 	Loss:0.39188143611
2018-08-23 12:58:21,912 - INFO - Epoch: 64/100	Step: 6 	Loss:0.391998261213
2018-08-23 12:58:21,919 - INFO - Epoch: 64/100	Step: 7 	Loss:0.37619510293
2018-08-23 12:58:21,926 - INFO - Epoch: 64/100	Step: 8 	Loss:0.391572475433
2018-08-23 12:58:21,932 - INFO - Epoch: 64/100	Step: 9 	Loss:0.376101583242
2018-08-23 12:58:21,936 - INFO - Epoch: 64/100	Step: 10 	Loss:0.344827055931
2018-08-23 12:58:21,941 - INFO - Epoch: 64/100	Step: 11 	Loss:0.3294506073
2018-08-23 12:58:21,945 - INFO - Epoch: 64/100	Step: 12 	Loss:0.376327782869
2018-08-23 12:58:21,950 - INFO - Epoch: 64/100	Step: 13 	Loss:0.353791594505
2018-08-23 12:58:21,954 - INFO - Epoch: 65/100	Step: 0 	Loss:0.360579580069
2018-08-23 12:58:21,958 - INFO - Epoch: 65/100	Step: 1 	Loss:0.360582232475
2018-08-23 12:58:21,963 - INFO - Epoch: 65/100	Step: 2 	Loss:0.360691010952
2018-08-23 12:58:21,967 - INFO - Epoch: 65/100	Step: 3 	Loss:0.37616699934
2018-08-23 12:58:21,971 - INFO - Epoch: 65/100	Step: 4 	Loss:0.438770830631
2018-08-23 12:58:21,976 - INFO - Epoch: 65/100	Step: 5 	Loss:0.313851416111
2018-08-23 12:58:21,980 - INFO - Epoch: 65/100	Step: 6 	Loss:0.329445689917
2018-08-23 12:58:21,985 - INFO - Epoch: 65/100	Step: 7 	Loss:0.360124528408
2018-08-23 12:58:21,988 - INFO - Epoch: 65/100	Step: 8 	Loss:0.344866871834
2018-08-23 12:58:21,993 - INFO - Epoch: 65/100	Step: 9 	Loss:0.344964444637
2018-08-23 12:58:22,001 - INFO - Epoch: 65/100	Step: 10 	Loss:0.391666561365
2018-08-23 12:58:22,011 - INFO - Epoch: 65/100	Step: 11 	Loss:0.345037966967
2018-08-23 12:58:22,024 - INFO - Epoch: 65/100	Step: 12 	Loss:0.329428255558
2018-08-23 12:58:22,035 - INFO - Epoch: 65/100	Step: 13 	Loss:0.373827248812
2018-08-23 12:58:22,045 - INFO - Epoch: 66/100	Step: 0 	Loss:0.313774377108
2018-08-23 12:58:22,056 - INFO - Epoch: 66/100	Step: 1 	Loss:0.36078608036
2018-08-23 12:58:22,064 - INFO - Epoch: 66/100	Step: 2 	Loss:0.407328039408
2018-08-23 12:58:22,072 - INFO - Epoch: 66/100	Step: 3 	Loss:0.313688635826
2018-08-23 12:58:22,080 - INFO - Epoch: 66/100	Step: 4 	Loss:0.376215606928
2018-08-23 12:58:22,086 - INFO - Epoch: 66/100	Step: 5 	Loss:0.329311788082
2018-08-23 12:58:22,090 - INFO - Epoch: 66/100	Step: 6 	Loss:0.329591006041
2018-08-23 12:58:22,094 - INFO - Epoch: 66/100	Step: 7 	Loss:0.345026165247
2018-08-23 12:58:22,098 - INFO - Epoch: 66/100	Step: 8 	Loss:0.422245323658
2018-08-23 12:58:22,101 - INFO - Epoch: 66/100	Step: 9 	Loss:0.345006346703
2018-08-23 12:58:22,105 - INFO - Epoch: 66/100	Step: 10 	Loss:0.376837342978
2018-08-23 12:58:22,109 - INFO - Epoch: 66/100	Step: 11 	Loss:0.376358360052
2018-08-23 12:58:22,112 - INFO - Epoch: 66/100	Step: 12 	Loss:0.345095932484
2018-08-23 12:58:22,116 - INFO - Epoch: 66/100	Step: 13 	Loss:0.393682777882
2018-08-23 12:58:22,120 - INFO - Epoch: 67/100	Step: 0 	Loss:0.37635320425
2018-08-23 12:58:22,124 - INFO - Epoch: 67/100	Step: 1 	Loss:0.329398304224
2018-08-23 12:58:22,142 - INFO - Epoch: 67/100	Step: 2 	Loss:0.376283377409
2018-08-23 12:58:22,147 - INFO - Epoch: 67/100	Step: 3 	Loss:0.360940039158
2018-08-23 12:58:22,152 - INFO - Epoch: 67/100	Step: 4 	Loss:0.391833603382
2018-08-23 12:58:22,156 - INFO - Epoch: 67/100	Step: 5 	Loss:0.345053523779
2018-08-23 12:58:22,160 - INFO - Epoch: 67/100	Step: 6 	Loss:0.345181852579
2018-08-23 12:58:22,164 - INFO - Epoch: 67/100	Step: 7 	Loss:0.360586822033
2018-08-23 12:58:22,169 - INFO - Epoch: 67/100	Step: 8 	Loss:0.360743284225
2018-08-23 12:58:22,173 - INFO - Epoch: 67/100	Step: 9 	Loss:0.34127047658
2018-08-23 12:58:22,176 - INFO - Epoch: 67/100	Step: 10 	Loss:0.360897690058
2018-08-23 12:58:22,181 - INFO - Epoch: 67/100	Step: 11 	Loss:0.376942008734
2018-08-23 12:58:22,188 - INFO - Epoch: 67/100	Step: 12 	Loss:0.345381915569
2018-08-23 12:58:22,195 - INFO - Epoch: 67/100	Step: 13 	Loss:0.354692608118
2018-08-23 12:58:22,204 - INFO - Epoch: 68/100	Step: 0 	Loss:0.407723486423
2018-08-23 12:58:22,218 - INFO - Epoch: 68/100	Step: 1 	Loss:0.361035168171
2018-08-23 12:58:22,226 - INFO - Epoch: 68/100	Step: 2 	Loss:0.361708372831
2018-08-23 12:58:22,231 - INFO - Epoch: 68/100	Step: 3 	Loss:0.345147639513
2018-08-23 12:58:22,239 - INFO - Epoch: 68/100	Step: 4 	Loss:0.376565158367
2018-08-23 12:58:22,244 - INFO - Epoch: 68/100	Step: 5 	Loss:0.360882163048
2018-08-23 12:58:22,254 - INFO - Epoch: 68/100	Step: 6 	Loss:0.360911697149
2018-08-23 12:58:22,261 - INFO - Epoch: 68/100	Step: 7 	Loss:0.344931095839
2018-08-23 12:58:22,267 - INFO - Epoch: 68/100	Step: 8 	Loss:0.36159363389
2018-08-23 12:58:22,271 - INFO - Epoch: 68/100	Step: 9 	Loss:0.345972925425
2018-08-23 12:58:22,275 - INFO - Epoch: 68/100	Step: 10 	Loss:0.345004141331
2018-08-23 12:58:22,279 - INFO - Epoch: 68/100	Step: 11 	Loss:0.345191508532
2018-08-23 12:58:22,283 - INFO - Epoch: 68/100	Step: 12 	Loss:0.360804080963
2018-08-23 12:58:22,287 - INFO - Epoch: 68/100	Step: 13 	Loss:0.334123015404
2018-08-23 12:58:22,292 - INFO - Epoch: 69/100	Step: 0 	Loss:0.345827013254
2018-08-23 12:58:22,296 - INFO - Epoch: 69/100	Step: 1 	Loss:0.376359224319
2018-08-23 12:58:22,300 - INFO - Epoch: 69/100	Step: 2 	Loss:0.345075309277
2018-08-23 12:58:22,304 - INFO - Epoch: 69/100	Step: 3 	Loss:0.361005157232
2018-08-23 12:58:22,308 - INFO - Epoch: 69/100	Step: 4 	Loss:0.345354229212
2018-08-23 12:58:22,312 - INFO - Epoch: 69/100	Step: 5 	Loss:0.376325011253
2018-08-23 12:58:22,316 - INFO - Epoch: 69/100	Step: 6 	Loss:0.313880741596
2018-08-23 12:58:22,320 - INFO - Epoch: 69/100	Step: 7 	Loss:0.391961038113
2018-08-23 12:58:22,324 - INFO - Epoch: 69/100	Step: 8 	Loss:0.360711812973
2018-08-23 12:58:22,328 - INFO - Epoch: 69/100	Step: 9 	Loss:0.391860812902
2018-08-23 12:58:22,335 - INFO - Epoch: 69/100	Step: 10 	Loss:0.360797464848
2018-08-23 12:58:22,342 - INFO - Epoch: 69/100	Step: 11 	Loss:0.329408437014
2018-08-23 12:58:22,348 - INFO - Epoch: 69/100	Step: 12 	Loss:0.360688388348
2018-08-23 12:58:22,356 - INFO - Epoch: 69/100	Step: 13 	Loss:0.354001015425
2018-08-23 12:58:22,366 - INFO - Epoch: 70/100	Step: 0 	Loss:0.376156270504
2018-08-23 12:58:22,378 - INFO - Epoch: 70/100	Step: 1 	Loss:0.345090687275
2018-08-23 12:58:22,383 - INFO - Epoch: 70/100	Step: 2 	Loss:0.360967725515
2018-08-23 12:58:22,392 - INFO - Epoch: 70/100	Step: 3 	Loss:0.313700973988
2018-08-23 12:58:22,399 - INFO - Epoch: 70/100	Step: 4 	Loss:0.345145374537
2018-08-23 12:58:22,406 - INFO - Epoch: 70/100	Step: 5 	Loss:0.344877809286
2018-08-23 12:58:22,410 - INFO - Epoch: 70/100	Step: 6 	Loss:0.345179349184
2018-08-23 12:58:22,416 - INFO - Epoch: 70/100	Step: 7 	Loss:0.360766142607
2018-08-23 12:58:22,420 - INFO - Epoch: 70/100	Step: 8 	Loss:0.345139503479
2018-08-23 12:58:22,424 - INFO - Epoch: 70/100	Step: 9 	Loss:0.345062315464
2018-08-23 12:58:22,428 - INFO - Epoch: 70/100	Step: 10 	Loss:0.360855907202
2018-08-23 12:58:22,431 - INFO - Epoch: 70/100	Step: 11 	Loss:0.407843440771
2018-08-23 12:58:22,435 - INFO - Epoch: 70/100	Step: 12 	Loss:0.360879451036
2018-08-23 12:58:22,439 - INFO - Epoch: 70/100	Step: 13 	Loss:0.413692712784
2018-08-23 12:58:22,443 - INFO - Epoch: 71/100	Step: 0 	Loss:0.376399666071
2018-08-23 12:58:22,447 - INFO - Epoch: 71/100	Step: 1 	Loss:0.345124393702
2018-08-23 12:58:22,451 - INFO - Epoch: 71/100	Step: 2 	Loss:0.360576659441
2018-08-23 12:58:22,455 - INFO - Epoch: 71/100	Step: 3 	Loss:0.360638856888
2018-08-23 12:58:22,459 - INFO - Epoch: 71/100	Step: 4 	Loss:0.376385092735
2018-08-23 12:58:22,464 - INFO - Epoch: 71/100	Step: 5 	Loss:0.361036062241
2018-08-23 12:58:22,469 - INFO - Epoch: 71/100	Step: 6 	Loss:0.329364776611
2018-08-23 12:58:22,473 - INFO - Epoch: 71/100	Step: 7 	Loss:0.376222997904
2018-08-23 12:58:22,478 - INFO - Epoch: 71/100	Step: 8 	Loss:0.32926851511
2018-08-23 12:58:22,493 - INFO - Epoch: 71/100	Step: 9 	Loss:0.361106932163
2018-08-23 12:58:22,499 - INFO - Epoch: 71/100	Step: 10 	Loss:0.329357653856
2018-08-23 12:58:22,505 - INFO - Epoch: 71/100	Step: 11 	Loss:0.345173925161
2018-08-23 12:58:22,512 - INFO - Epoch: 71/100	Step: 12 	Loss:0.376332759857
2018-08-23 12:58:22,522 - INFO - Epoch: 71/100	Step: 13 	Loss:0.394262045622
2018-08-23 12:58:22,530 - INFO - Epoch: 72/100	Step: 0 	Loss:0.376353621483
2018-08-23 12:58:22,539 - INFO - Epoch: 72/100	Step: 1 	Loss:0.345331430435
2018-08-23 12:58:22,543 - INFO - Epoch: 72/100	Step: 2 	Loss:0.360791891813
2018-08-23 12:58:22,546 - INFO - Epoch: 72/100	Step: 3 	Loss:0.360757231712
2018-08-23 12:58:22,550 - INFO - Epoch: 72/100	Step: 4 	Loss:0.345409691334
2018-08-23 12:58:22,554 - INFO - Epoch: 72/100	Step: 5 	Loss:0.344973444939
2018-08-23 12:58:22,558 - INFO - Epoch: 72/100	Step: 6 	Loss:0.360637068748
2018-08-23 12:58:22,562 - INFO - Epoch: 72/100	Step: 7 	Loss:0.392026752234
2018-08-23 12:58:22,566 - INFO - Epoch: 72/100	Step: 8 	Loss:0.329447537661
2018-08-23 12:58:22,569 - INFO - Epoch: 72/100	Step: 9 	Loss:0.329627215862
2018-08-23 12:58:22,573 - INFO - Epoch: 72/100	Step: 10 	Loss:0.344993621111
2018-08-23 12:58:22,577 - INFO - Epoch: 72/100	Step: 11 	Loss:0.423285514116
2018-08-23 12:58:22,581 - INFO - Epoch: 72/100	Step: 12 	Loss:0.376389890909
2018-08-23 12:58:22,585 - INFO - Epoch: 72/100	Step: 13 	Loss:0.31404286623
2018-08-23 12:58:22,590 - INFO - Epoch: 73/100	Step: 0 	Loss:0.329581588507
2018-08-23 12:58:22,594 - INFO - Epoch: 73/100	Step: 1 	Loss:0.360815197229
2018-08-23 12:58:22,598 - INFO - Epoch: 73/100	Step: 2 	Loss:0.345248579979
2018-08-23 12:58:22,602 - INFO - Epoch: 73/100	Step: 3 	Loss:0.329823464155
2018-08-23 12:58:22,608 - INFO - Epoch: 73/100	Step: 4 	Loss:0.376156836748
2018-08-23 12:58:22,622 - INFO - Epoch: 73/100	Step: 5 	Loss:0.32961884141
2018-08-23 12:58:22,633 - INFO - Epoch: 73/100	Step: 6 	Loss:0.392184615135
2018-08-23 12:58:22,642 - INFO - Epoch: 73/100	Step: 7 	Loss:0.329860568047
2018-08-23 12:58:22,652 - INFO - Epoch: 73/100	Step: 8 	Loss:0.376214504242
2018-08-23 12:58:22,660 - INFO - Epoch: 73/100	Step: 9 	Loss:0.345076560974
2018-08-23 12:58:22,667 - INFO - Epoch: 73/100	Step: 10 	Loss:0.376471847296
2018-08-23 12:58:22,671 - INFO - Epoch: 73/100	Step: 11 	Loss:0.392301559448
2018-08-23 12:58:22,675 - INFO - Epoch: 73/100	Step: 12 	Loss:0.345170289278
2018-08-23 12:58:22,678 - INFO - Epoch: 73/100	Step: 13 	Loss:0.393875300884
2018-08-23 12:58:22,682 - INFO - Epoch: 74/100	Step: 0 	Loss:0.360621869564
2018-08-23 12:58:22,686 - INFO - Epoch: 74/100	Step: 1 	Loss:0.345256000757
2018-08-23 12:58:22,690 - INFO - Epoch: 74/100	Step: 2 	Loss:0.345190614462
2018-08-23 12:58:22,694 - INFO - Epoch: 74/100	Step: 3 	Loss:0.360863000154
2018-08-23 12:58:22,698 - INFO - Epoch: 74/100	Step: 4 	Loss:0.345103293657
2018-08-23 12:58:22,701 - INFO - Epoch: 74/100	Step: 5 	Loss:0.391872167587
2018-08-23 12:58:22,705 - INFO - Epoch: 74/100	Step: 6 	Loss:0.361039072275
2018-08-23 12:58:22,709 - INFO - Epoch: 74/100	Step: 7 	Loss:0.345218807459
2018-08-23 12:58:22,713 - INFO - Epoch: 74/100	Step: 8 	Loss:0.360812544823
2018-08-23 12:58:22,717 - INFO - Epoch: 74/100	Step: 9 	Loss:0.376184642315
2018-08-23 12:58:22,721 - INFO - Epoch: 74/100	Step: 10 	Loss:0.360599547625
2018-08-23 12:58:22,725 - INFO - Epoch: 74/100	Step: 11 	Loss:0.32941415906
2018-08-23 12:58:22,730 - INFO - Epoch: 74/100	Step: 12 	Loss:0.330165028572
2018-08-23 12:58:22,736 - INFO - Epoch: 74/100	Step: 13 	Loss:0.413745999336
2018-08-23 12:58:22,741 - INFO - Epoch: 75/100	Step: 0 	Loss:0.360827177763
2018-08-23 12:58:22,750 - INFO - Epoch: 75/100	Step: 1 	Loss:0.376509547234
2018-08-23 12:58:22,763 - INFO - Epoch: 75/100	Step: 2 	Loss:0.313838392496
2018-08-23 12:58:22,769 - INFO - Epoch: 75/100	Step: 3 	Loss:0.391884505749
2018-08-23 12:58:22,773 - INFO - Epoch: 75/100	Step: 4 	Loss:0.345409750938
2018-08-23 12:58:22,782 - INFO - Epoch: 75/100	Step: 5 	Loss:0.34514093399
2018-08-23 12:58:22,796 - INFO - Epoch: 75/100	Step: 6 	Loss:0.360682964325
2018-08-23 12:58:22,804 - INFO - Epoch: 75/100	Step: 7 	Loss:0.329612612724
2018-08-23 12:58:22,810 - INFO - Epoch: 75/100	Step: 8 	Loss:0.360586553812
2018-08-23 12:58:22,814 - INFO - Epoch: 75/100	Step: 9 	Loss:0.392382204533
2018-08-23 12:58:22,818 - INFO - Epoch: 75/100	Step: 10 	Loss:0.392128616571
2018-08-23 12:58:22,822 - INFO - Epoch: 75/100	Step: 11 	Loss:0.329319655895
2018-08-23 12:58:22,825 - INFO - Epoch: 75/100	Step: 12 	Loss:0.36070817709
2018-08-23 12:58:22,829 - INFO - Epoch: 75/100	Step: 13 	Loss:0.354156345129
2018-08-23 12:58:22,833 - INFO - Epoch: 76/100	Step: 0 	Loss:0.345145493746
2018-08-23 12:58:22,837 - INFO - Epoch: 76/100	Step: 1 	Loss:0.392062544823
2018-08-23 12:58:22,841 - INFO - Epoch: 76/100	Step: 2 	Loss:0.360819876194
2018-08-23 12:58:22,845 - INFO - Epoch: 76/100	Step: 3 	Loss:0.391944885254
2018-08-23 12:58:22,848 - INFO - Epoch: 76/100	Step: 4 	Loss:0.345484882593
2018-08-23 12:58:22,852 - INFO - Epoch: 76/100	Step: 5 	Loss:0.345045298338
2018-08-23 12:58:22,857 - INFO - Epoch: 76/100	Step: 6 	Loss:0.376604020596
2018-08-23 12:58:22,861 - INFO - Epoch: 76/100	Step: 7 	Loss:0.360603898764
2018-08-23 12:58:22,865 - INFO - Epoch: 76/100	Step: 8 	Loss:0.329766541719
2018-08-23 12:58:22,870 - INFO - Epoch: 76/100	Step: 9 	Loss:0.329357236624
2018-08-23 12:58:22,874 - INFO - Epoch: 76/100	Step: 10 	Loss:0.345466673374
2018-08-23 12:58:22,884 - INFO - Epoch: 76/100	Step: 11 	Loss:0.392857193947
2018-08-23 12:58:22,896 - INFO - Epoch: 76/100	Step: 12 	Loss:0.345486223698
2018-08-23 12:58:22,907 - INFO - Epoch: 76/100	Step: 13 	Loss:0.353816598654
2018-08-23 12:58:22,913 - INFO - Epoch: 77/100	Step: 0 	Loss:0.314424991608
2018-08-23 12:58:22,919 - INFO - Epoch: 77/100	Step: 1 	Loss:0.377297461033
2018-08-23 12:58:22,923 - INFO - Epoch: 77/100	Step: 2 	Loss:0.329860657454
2018-08-23 12:58:22,926 - INFO - Epoch: 77/100	Step: 3 	Loss:0.361185699701
