2018-08-23 12:48:06,143 - INFO - =================
2018-08-23 12:48:10,748 - INFO - ---------------------------------
2018-08-23 12:48:10,748 - INFO - cross_validation id:0
2018-08-23 12:48:10,748 - INFO - data for training:880
2018-08-23 12:48:10,749 - INFO - data for testing:222
2018-08-23 12:48:10,749 - INFO - ---------------------------------
2018-08-23 12:48:10,790 - INFO - Epoch: 0/100	Step: 0 	Loss:0.70446062088
2018-08-23 12:48:12,568 - INFO - Epoch: 20/100	Step: 3 	Loss:0.425938636065
2018-08-23 12:48:12,572 - INFO - Epoch: 20/100	Step: 4 	Loss:0.41358345747
2018-08-23 12:48:12,575 - INFO - Epoch: 20/100	Step: 5 	Loss:0.394858568907
2018-08-23 12:48:12,579 - INFO - Epoch: 20/100	Step: 6 	Loss:0.41942062974
2018-08-23 12:48:12,585 - INFO - Epoch: 20/100	Step: 7 	Loss:0.366570234299
2018-08-23 12:48:12,594 - INFO - Epoch: 20/100	Step: 8 	Loss:0.353923022747
2018-08-23 12:48:12,732 - INFO - Epoch: 20/100	Step: 9 	Loss:0.421904981136
2018-08-23 12:48:12,768 - INFO - Epoch: 20/100	Step: 10 	Loss:0.421675235033
2018-08-23 12:48:12,774 - INFO - Epoch: 20/100	Step: 11 	Loss:0.424877464771
2018-08-23 12:48:12,778 - INFO - Epoch: 20/100	Step: 12 	Loss:0.363416045904
2018-08-23 12:48:12,781 - INFO - Epoch: 20/100	Step: 13 	Loss:0.431497365236
2018-08-23 12:48:12,785 - INFO - Epoch: 21/100	Step: 0 	Loss:0.401156008244
2018-08-23 12:48:12,789 - INFO - Epoch: 21/100	Step: 1 	Loss:0.3781645298
2018-08-23 12:48:12,793 - INFO - Epoch: 21/100	Step: 2 	Loss:0.406846940517
2018-08-23 12:48:12,797 - INFO - Epoch: 21/100	Step: 3 	Loss:0.372946619987
2018-08-23 12:48:12,801 - INFO - Epoch: 21/100	Step: 4 	Loss:0.412417441607
2018-08-23 12:48:12,805 - INFO - Epoch: 21/100	Step: 5 	Loss:0.418955743313
2018-08-23 12:48:12,809 - INFO - Epoch: 21/100	Step: 6 	Loss:0.378988921642
2018-08-23 12:48:12,812 - INFO - Epoch: 21/100	Step: 7 	Loss:0.372531086206
2018-08-23 12:48:12,816 - INFO - Epoch: 21/100	Step: 8 	Loss:0.394880950451
2018-08-23 12:48:12,820 - INFO - Epoch: 21/100	Step: 9 	Loss:0.42893242836
2018-08-23 12:48:12,823 - INFO - Epoch: 21/100	Step: 10 	Loss:0.388113588095
2018-08-23 12:48:12,827 - INFO - Epoch: 21/100	Step: 11 	Loss:0.393998503685
2018-08-23 12:48:12,831 - INFO - Epoch: 21/100	Step: 12 	Loss:0.44565346837
2018-08-23 12:48:12,835 - INFO - Epoch: 21/100	Step: 13 	Loss:0.425515294075
2018-08-23 12:48:12,848 - INFO - Epoch: 22/100	Step: 0 	Loss:0.442014217377
2018-08-23 12:48:12,857 - INFO - Epoch: 22/100	Step: 1 	Loss:0.400053113699
2018-08-23 12:48:12,865 - INFO - Epoch: 22/100	Step: 2 	Loss:0.358683556318
2018-08-23 12:48:12,876 - INFO - Epoch: 22/100	Step: 3 	Loss:0.385364204645
2018-08-23 12:48:12,887 - INFO - Epoch: 22/100	Step: 4 	Loss:0.381347119808
2018-08-23 12:48:12,893 - INFO - Epoch: 22/100	Step: 5 	Loss:0.466637372971
2018-08-23 12:48:12,898 - INFO - Epoch: 22/100	Step: 6 	Loss:0.447979778051
2018-08-23 12:48:12,902 - INFO - Epoch: 22/100	Step: 7 	Loss:0.469064056873
2018-08-23 12:48:12,906 - INFO - Epoch: 22/100	Step: 8 	Loss:0.464708954096
2018-08-23 12:48:12,910 - INFO - Epoch: 22/100	Step: 9 	Loss:0.463429480791
2018-08-23 12:48:12,914 - INFO - Epoch: 22/100	Step: 10 	Loss:0.381677299738
2018-08-23 12:48:12,918 - INFO - Epoch: 22/100	Step: 11 	Loss:0.414865463972
2018-08-23 12:48:12,922 - INFO - Epoch: 22/100	Step: 12 	Loss:0.379810243845
2018-08-23 12:48:12,930 - INFO - Epoch: 22/100	Step: 13 	Loss:0.340090423822
2018-08-23 12:48:12,934 - INFO - Epoch: 23/100	Step: 0 	Loss:0.441793084145
2018-08-23 12:48:12,938 - INFO - Epoch: 23/100	Step: 1 	Loss:0.411861032248
2018-08-23 12:48:12,941 - INFO - Epoch: 23/100	Step: 2 	Loss:0.351777404547
2018-08-23 12:48:12,945 - INFO - Epoch: 23/100	Step: 3 	Loss:0.36258161068
2018-08-23 12:48:12,949 - INFO - Epoch: 23/100	Step: 4 	Loss:0.418026536703
2018-08-23 12:48:12,952 - INFO - Epoch: 23/100	Step: 5 	Loss:0.38792848587
2018-08-23 12:48:12,956 - INFO - Epoch: 23/100	Step: 6 	Loss:0.365860879421
2018-08-23 12:48:12,959 - INFO - Epoch: 23/100	Step: 7 	Loss:0.376032978296
2018-08-23 12:48:12,964 - INFO - Epoch: 23/100	Step: 8 	Loss:0.421046167612
2018-08-23 12:48:12,969 - INFO - Epoch: 23/100	Step: 9 	Loss:0.388822644949
2018-08-23 12:48:12,981 - INFO - Epoch: 23/100	Step: 10 	Loss:0.362967818975
2018-08-23 12:48:12,993 - INFO - Epoch: 23/100	Step: 11 	Loss:0.464033067226
2018-08-23 12:48:13,004 - INFO - Epoch: 23/100	Step: 12 	Loss:0.354028195143
2018-08-23 12:48:13,011 - INFO - Epoch: 23/100	Step: 13 	Loss:0.331381082535
2018-08-23 12:48:13,018 - INFO - Epoch: 24/100	Step: 0 	Loss:0.351056188345
2018-08-23 12:48:13,025 - INFO - Epoch: 24/100	Step: 1 	Loss:0.374136328697
2018-08-23 12:48:13,031 - INFO - Epoch: 24/100	Step: 2 	Loss:0.384528845549
2018-08-23 12:48:13,037 - INFO - Epoch: 24/100	Step: 3 	Loss:0.405875980854
2018-08-23 12:48:13,041 - INFO - Epoch: 24/100	Step: 4 	Loss:0.375188440084
2018-08-23 12:48:13,045 - INFO - Epoch: 24/100	Step: 5 	Loss:0.39380338788
2018-08-23 12:48:13,048 - INFO - Epoch: 24/100	Step: 6 	Loss:0.403557211161
2018-08-23 12:48:13,052 - INFO - Epoch: 24/100	Step: 7 	Loss:0.36475020647
2018-08-23 12:48:13,056 - INFO - Epoch: 24/100	Step: 8 	Loss:0.422256171703
2018-08-23 12:48:13,059 - INFO - Epoch: 24/100	Step: 9 	Loss:0.439663112164
2018-08-23 12:48:13,063 - INFO - Epoch: 24/100	Step: 10 	Loss:0.432439237833
2018-08-23 12:48:13,066 - INFO - Epoch: 24/100	Step: 11 	Loss:0.3375608325
2018-08-23 12:48:13,070 - INFO - Epoch: 24/100	Step: 12 	Loss:0.381049722433
2018-08-23 12:48:13,073 - INFO - Epoch: 24/100	Step: 13 	Loss:0.373172283173
2018-08-23 12:48:13,077 - INFO - Epoch: 25/100	Step: 0 	Loss:0.437311887741
2018-08-23 12:48:13,081 - INFO - Epoch: 25/100	Step: 1 	Loss:0.497439712286
2018-08-23 12:48:13,085 - INFO - Epoch: 25/100	Step: 2 	Loss:0.393643289804
2018-08-23 12:48:13,089 - INFO - Epoch: 25/100	Step: 3 	Loss:0.389015465975
2018-08-23 12:48:13,093 - INFO - Epoch: 25/100	Step: 4 	Loss:0.366223365068
2018-08-23 12:48:13,098 - INFO - Epoch: 25/100	Step: 5 	Loss:0.413141280413
2018-08-23 12:48:13,101 - INFO - Epoch: 25/100	Step: 6 	Loss:0.367210626602
2018-08-23 12:48:13,105 - INFO - Epoch: 25/100	Step: 7 	Loss:0.446108937263
2018-08-23 12:48:13,111 - INFO - Epoch: 25/100	Step: 8 	Loss:0.386320829391
2018-08-23 12:48:13,118 - INFO - Epoch: 25/100	Step: 9 	Loss:0.434589236975
2018-08-23 12:48:13,127 - INFO - Epoch: 25/100	Step: 10 	Loss:0.349981874228
2018-08-23 12:48:13,133 - INFO - Epoch: 25/100	Step: 11 	Loss:0.384309887886
2018-08-23 12:48:13,143 - INFO - Epoch: 25/100	Step: 12 	Loss:0.428135544062
2018-08-23 12:48:13,150 - INFO - Epoch: 25/100	Step: 13 	Loss:0.378479868174
2018-08-23 12:48:13,155 - INFO - Epoch: 26/100	Step: 0 	Loss:0.38111770153
2018-08-23 12:48:13,161 - INFO - Epoch: 26/100	Step: 1 	Loss:0.446305423975
2018-08-23 12:48:13,166 - INFO - Epoch: 26/100	Step: 2 	Loss:0.374699413776
2018-08-23 12:48:13,169 - INFO - Epoch: 26/100	Step: 3 	Loss:0.392716169357
2018-08-23 12:48:13,173 - INFO - Epoch: 26/100	Step: 4 	Loss:0.351279586554
2018-08-23 12:48:13,176 - INFO - Epoch: 26/100	Step: 5 	Loss:0.4101973176
2018-08-23 12:48:13,180 - INFO - Epoch: 26/100	Step: 6 	Loss:0.359529793262
2018-08-23 12:48:13,183 - INFO - Epoch: 26/100	Step: 7 	Loss:0.386673510075
2018-08-23 12:48:13,187 - INFO - Epoch: 26/100	Step: 8 	Loss:0.357709884644
2018-08-23 12:48:13,190 - INFO - Epoch: 26/100	Step: 9 	Loss:0.458058148623
2018-08-23 12:48:13,194 - INFO - Epoch: 26/100	Step: 10 	Loss:0.43981975317
2018-08-23 12:48:13,197 - INFO - Epoch: 26/100	Step: 11 	Loss:0.354990124702
2018-08-23 12:48:13,201 - INFO - Epoch: 26/100	Step: 12 	Loss:0.346702128649
2018-08-23 12:48:13,204 - INFO - Epoch: 26/100	Step: 13 	Loss:0.365666598082
2018-08-23 12:48:13,208 - INFO - Epoch: 27/100	Step: 0 	Loss:0.368629992008
2018-08-23 12:48:13,212 - INFO - Epoch: 27/100	Step: 1 	Loss:0.356581658125
2018-08-23 12:48:13,215 - INFO - Epoch: 27/100	Step: 2 	Loss:0.404238134623
2018-08-23 12:48:13,219 - INFO - Epoch: 27/100	Step: 3 	Loss:0.339707821608
2018-08-23 12:48:13,222 - INFO - Epoch: 27/100	Step: 4 	Loss:0.331985086203
2018-08-23 12:48:13,226 - INFO - Epoch: 27/100	Step: 5 	Loss:0.376221448183
2018-08-23 12:48:13,232 - INFO - Epoch: 27/100	Step: 6 	Loss:0.392017483711
2018-08-23 12:48:13,237 - INFO - Epoch: 27/100	Step: 7 	Loss:0.385471314192
2018-08-23 12:48:13,243 - INFO - Epoch: 27/100	Step: 8 	Loss:0.367692410946
2018-08-23 12:48:13,255 - INFO - Epoch: 27/100	Step: 9 	Loss:0.388752490282
2018-08-23 12:48:13,267 - INFO - Epoch: 27/100	Step: 10 	Loss:0.402717262506
2018-08-23 12:48:13,274 - INFO - Epoch: 27/100	Step: 11 	Loss:0.391767382622
2018-08-23 12:48:13,281 - INFO - Epoch: 27/100	Step: 12 	Loss:0.416857987642
2018-08-23 12:48:13,287 - INFO - Epoch: 27/100	Step: 13 	Loss:0.459316819906
2018-08-23 12:48:13,291 - INFO - Epoch: 28/100	Step: 0 	Loss:0.385878831148
2018-08-23 12:48:13,294 - INFO - Epoch: 28/100	Step: 1 	Loss:0.36233189702
2018-08-23 12:48:13,298 - INFO - Epoch: 28/100	Step: 2 	Loss:0.40653192997
2018-08-23 12:48:13,301 - INFO - Epoch: 28/100	Step: 3 	Loss:0.336159139872
2018-08-23 12:48:13,305 - INFO - Epoch: 28/100	Step: 4 	Loss:0.364353954792
2018-08-23 12:48:13,308 - INFO - Epoch: 28/100	Step: 5 	Loss:0.392728954554
2018-08-23 12:48:13,312 - INFO - Epoch: 28/100	Step: 6 	Loss:0.411363422871
2018-08-23 12:48:13,315 - INFO - Epoch: 28/100	Step: 7 	Loss:0.356703579426
2018-08-23 12:48:13,319 - INFO - Epoch: 28/100	Step: 8 	Loss:0.368854790926
2018-08-23 12:48:13,322 - INFO - Epoch: 28/100	Step: 9 	Loss:0.391461879015
2018-08-23 12:48:13,326 - INFO - Epoch: 28/100	Step: 10 	Loss:0.356951087713
2018-08-23 12:48:13,330 - INFO - Epoch: 28/100	Step: 11 	Loss:0.412339895964
2018-08-23 12:48:13,333 - INFO - Epoch: 28/100	Step: 12 	Loss:0.405189990997
2018-08-23 12:48:13,337 - INFO - Epoch: 28/100	Step: 13 	Loss:0.400791555643
2018-08-23 12:48:13,341 - INFO - Epoch: 29/100	Step: 0 	Loss:0.364662349224
2018-08-23 12:48:13,344 - INFO - Epoch: 29/100	Step: 1 	Loss:0.410225272179
2018-08-23 12:48:13,348 - INFO - Epoch: 29/100	Step: 2 	Loss:0.336404085159
2018-08-23 12:48:13,352 - INFO - Epoch: 29/100	Step: 3 	Loss:0.345819145441
2018-08-23 12:48:13,360 - INFO - Epoch: 29/100	Step: 4 	Loss:0.354813367128
2018-08-23 12:48:13,371 - INFO - Epoch: 29/100	Step: 5 	Loss:0.330191403627
2018-08-23 12:48:13,387 - INFO - Epoch: 29/100	Step: 6 	Loss:0.45436963439
2018-08-23 12:48:13,398 - INFO - Epoch: 29/100	Step: 7 	Loss:0.447285920382
2018-08-23 12:48:13,404 - INFO - Epoch: 29/100	Step: 8 	Loss:0.366988331079
2018-08-23 12:48:13,409 - INFO - Epoch: 29/100	Step: 9 	Loss:0.383294641972
2018-08-23 12:48:13,420 - INFO - Epoch: 29/100	Step: 10 	Loss:0.364812493324
2018-08-23 12:48:13,428 - INFO - Epoch: 29/100	Step: 11 	Loss:0.349739521742
2018-08-23 12:48:13,433 - INFO - Epoch: 29/100	Step: 12 	Loss:0.365137606859
2018-08-23 12:48:13,437 - INFO - Epoch: 29/100	Step: 13 	Loss:0.373942226171
2018-08-23 12:48:13,440 - INFO - Epoch: 30/100	Step: 0 	Loss:0.364970266819
2018-08-23 12:48:13,444 - INFO - Epoch: 30/100	Step: 1 	Loss:0.415515273809
2018-08-23 12:48:13,447 - INFO - Epoch: 30/100	Step: 2 	Loss:0.344840526581
2018-08-23 12:48:13,451 - INFO - Epoch: 30/100	Step: 3 	Loss:0.394518524408
2018-08-23 12:48:13,454 - INFO - Epoch: 30/100	Step: 4 	Loss:0.413995206356
2018-08-23 12:48:13,458 - INFO - Epoch: 30/100	Step: 5 	Loss:0.381886512041
2018-08-23 12:48:13,461 - INFO - Epoch: 30/100	Step: 6 	Loss:0.442249834538
2018-08-23 12:48:13,465 - INFO - Epoch: 30/100	Step: 7 	Loss:0.372876733541
2018-08-23 12:48:13,468 - INFO - Epoch: 30/100	Step: 8 	Loss:0.390107363462
2018-08-23 12:48:13,472 - INFO - Epoch: 30/100	Step: 9 	Loss:0.347882509232
2018-08-23 12:48:13,475 - INFO - Epoch: 30/100	Step: 10 	Loss:0.37769806385
2018-08-23 12:48:13,479 - INFO - Epoch: 30/100	Step: 11 	Loss:0.350903213024
2018-08-23 12:48:13,483 - INFO - Epoch: 30/100	Step: 12 	Loss:0.337679564953
2018-08-23 12:48:13,488 - INFO - Epoch: 30/100	Step: 13 	Loss:0.349420458078
2018-08-23 12:48:13,492 - INFO - Epoch: 31/100	Step: 0 	Loss:0.35256510973
2018-08-23 12:48:13,498 - INFO - Epoch: 31/100	Step: 1 	Loss:0.334310472012
2018-08-23 12:48:13,509 - INFO - Epoch: 31/100	Step: 2 	Loss:0.379177063704
2018-08-23 12:48:13,517 - INFO - Epoch: 31/100	Step: 3 	Loss:0.35699993372
2018-08-23 12:48:13,523 - INFO - Epoch: 31/100	Step: 4 	Loss:0.363742023706
2018-08-23 12:48:13,529 - INFO - Epoch: 31/100	Step: 5 	Loss:0.327288627625
2018-08-23 12:48:13,534 - INFO - Epoch: 31/100	Step: 6 	Loss:0.396443665028
2018-08-23 12:48:13,540 - INFO - Epoch: 31/100	Step: 7 	Loss:0.402138829231
2018-08-23 12:48:13,547 - INFO - Epoch: 31/100	Step: 8 	Loss:0.339478135109
2018-08-23 12:48:13,552 - INFO - Epoch: 31/100	Step: 9 	Loss:0.360741078854
2018-08-23 12:48:13,558 - INFO - Epoch: 31/100	Step: 10 	Loss:0.419495105743
2018-08-23 12:48:13,563 - INFO - Epoch: 31/100	Step: 11 	Loss:0.356792390347
2018-08-23 12:48:13,572 - INFO - Epoch: 31/100	Step: 12 	Loss:0.422004669905
2018-08-23 12:48:13,576 - INFO - Epoch: 31/100	Step: 13 	Loss:0.367871850729
2018-08-23 12:48:13,581 - INFO - Epoch: 32/100	Step: 0 	Loss:0.37344995141
2018-08-23 12:48:13,586 - INFO - Epoch: 32/100	Step: 1 	Loss:0.363492190838
2018-08-23 12:48:13,590 - INFO - Epoch: 32/100	Step: 2 	Loss:0.374516397715
2018-08-23 12:48:13,594 - INFO - Epoch: 32/100	Step: 3 	Loss:0.352367579937
2018-08-23 12:48:13,597 - INFO - Epoch: 32/100	Step: 4 	Loss:0.373614519835
2018-08-23 12:48:13,601 - INFO - Epoch: 32/100	Step: 5 	Loss:0.390827357769
2018-08-23 12:48:13,604 - INFO - Epoch: 32/100	Step: 6 	Loss:0.41997808218
2018-08-23 12:48:13,608 - INFO - Epoch: 32/100	Step: 7 	Loss:0.389816492796
2018-08-23 12:48:13,611 - INFO - Epoch: 32/100	Step: 8 	Loss:0.383055657148
2018-08-23 12:48:13,615 - INFO - Epoch: 32/100	Step: 9 	Loss:0.360852479935
2018-08-23 12:48:13,618 - INFO - Epoch: 32/100	Step: 10 	Loss:0.315734237432
2018-08-23 12:48:13,622 - INFO - Epoch: 32/100	Step: 11 	Loss:0.381595104933
2018-08-23 12:48:13,626 - INFO - Epoch: 32/100	Step: 12 	Loss:0.382400602102
2018-08-23 12:48:13,630 - INFO - Epoch: 32/100	Step: 13 	Loss:0.337982296944
2018-08-23 12:48:13,634 - INFO - Epoch: 33/100	Step: 0 	Loss:0.383867174387
2018-08-23 12:48:13,639 - INFO - Epoch: 33/100	Step: 1 	Loss:0.319358378649
2018-08-23 12:48:13,643 - INFO - Epoch: 33/100	Step: 2 	Loss:0.336803078651
2018-08-23 12:48:13,647 - INFO - Epoch: 33/100	Step: 3 	Loss:0.427767783403
2018-08-23 12:48:13,655 - INFO - Epoch: 33/100	Step: 4 	Loss:0.413442283869
2018-08-23 12:48:13,660 - INFO - Epoch: 33/100	Step: 5 	Loss:0.351785123348
2018-08-23 12:48:13,670 - INFO - Epoch: 33/100	Step: 6 	Loss:0.394050478935
2018-08-23 12:48:13,675 - INFO - Epoch: 33/100	Step: 7 	Loss:0.388125449419
2018-08-23 12:48:13,681 - INFO - Epoch: 33/100	Step: 8 	Loss:0.385771989822
2018-08-23 12:48:13,687 - INFO - Epoch: 33/100	Step: 9 	Loss:0.377250939608
2018-08-23 12:48:13,691 - INFO - Epoch: 33/100	Step: 10 	Loss:0.390320181847
2018-08-23 12:48:13,695 - INFO - Epoch: 33/100	Step: 11 	Loss:0.414829045534
2018-08-23 12:48:13,700 - INFO - Epoch: 33/100	Step: 12 	Loss:0.400193452835
2018-08-23 12:48:13,705 - INFO - Epoch: 33/100	Step: 13 	Loss:0.378549933434
2018-08-23 12:48:13,714 - INFO - Epoch: 34/100	Step: 0 	Loss:0.374125063419
2018-08-23 12:48:13,719 - INFO - Epoch: 34/100	Step: 1 	Loss:0.365876764059
2018-08-23 12:48:13,723 - INFO - Epoch: 34/100	Step: 2 	Loss:0.378122955561
2018-08-23 12:48:13,726 - INFO - Epoch: 34/100	Step: 3 	Loss:0.378633886576
2018-08-23 12:48:13,730 - INFO - Epoch: 34/100	Step: 4 	Loss:0.4085958004
2018-08-23 12:48:13,733 - INFO - Epoch: 34/100	Step: 5 	Loss:0.392473816872
2018-08-23 12:48:13,737 - INFO - Epoch: 34/100	Step: 6 	Loss:0.400543302298
2018-08-23 12:48:13,740 - INFO - Epoch: 34/100	Step: 7 	Loss:0.323649674654
2018-08-23 12:48:13,744 - INFO - Epoch: 34/100	Step: 8 	Loss:0.338170588017
2018-08-23 12:48:13,747 - INFO - Epoch: 34/100	Step: 9 	Loss:0.351459026337
2018-08-23 12:48:13,751 - INFO - Epoch: 34/100	Step: 10 	Loss:0.42038628459
2018-08-23 12:48:13,754 - INFO - Epoch: 34/100	Step: 11 	Loss:0.382795602083
2018-08-23 12:48:13,758 - INFO - Epoch: 34/100	Step: 12 	Loss:0.364349097013
2018-08-23 12:48:13,761 - INFO - Epoch: 34/100	Step: 13 	Loss:0.367202371359
2018-08-23 12:48:14,159 - INFO - Epoch: 35/100	Step: 0 	Loss:0.395777851343
2018-08-23 12:48:14,223 - INFO - Epoch: 35/100	Step: 1 	Loss:0.383269757032
2018-08-23 12:48:14,229 - INFO - Epoch: 35/100	Step: 2 	Loss:0.325978696346
2018-08-23 12:48:14,234 - INFO - Epoch: 35/100	Step: 3 	Loss:0.364363282919
2018-08-23 12:48:14,238 - INFO - Epoch: 35/100	Step: 4 	Loss:0.346744477749
2018-08-23 12:48:14,241 - INFO - Epoch: 35/100	Step: 5 	Loss:0.383396685123
2018-08-23 12:48:14,245 - INFO - Epoch: 35/100	Step: 6 	Loss:0.366463810205
2018-08-23 12:48:14,248 - INFO - Epoch: 35/100	Step: 7 	Loss:0.35455468297
2018-08-23 12:48:14,254 - INFO - Epoch: 35/100	Step: 8 	Loss:0.378237307072
2018-08-23 12:48:14,258 - INFO - Epoch: 35/100	Step: 9 	Loss:0.37714895606
2018-08-23 12:48:14,262 - INFO - Epoch: 35/100	Step: 10 	Loss:0.350601553917
2018-08-23 12:48:14,266 - INFO - Epoch: 35/100	Step: 11 	Loss:0.346763551235
2018-08-23 12:48:14,269 - INFO - Epoch: 35/100	Step: 12 	Loss:0.332223951817
2018-08-23 12:48:14,273 - INFO - Epoch: 35/100	Step: 13 	Loss:0.398936271667
2018-08-23 12:48:14,277 - INFO - Epoch: 36/100	Step: 0 	Loss:0.335477054119
2018-08-23 12:48:14,281 - INFO - Epoch: 36/100	Step: 1 	Loss:0.388622611761
2018-08-23 12:48:14,286 - INFO - Epoch: 36/100	Step: 2 	Loss:0.345243930817
2018-08-23 12:48:14,290 - INFO - Epoch: 36/100	Step: 3 	Loss:0.341242939234
2018-08-23 12:48:14,295 - INFO - Epoch: 36/100	Step: 4 	Loss:0.33522388339
2018-08-23 12:48:14,300 - INFO - Epoch: 36/100	Step: 5 	Loss:0.370460510254
2018-08-23 12:48:14,307 - INFO - Epoch: 36/100	Step: 6 	Loss:0.378783255816
2018-08-23 12:48:14,312 - INFO - Epoch: 36/100	Step: 7 	Loss:0.387446165085
2018-08-23 12:48:14,322 - INFO - Epoch: 36/100	Step: 8 	Loss:0.35291737318
2018-08-23 12:48:14,328 - INFO - Epoch: 36/100	Step: 9 	Loss:0.344177007675
2018-08-23 12:48:14,335 - INFO - Epoch: 36/100	Step: 10 	Loss:0.362873107195
2018-08-23 12:48:14,342 - INFO - Epoch: 36/100	Step: 11 	Loss:0.34774684906
2018-08-23 12:48:14,351 - INFO - Epoch: 36/100	Step: 12 	Loss:0.408727377653
2018-08-23 12:48:14,358 - INFO - Epoch: 36/100	Step: 13 	Loss:0.357441186905
2018-08-23 12:48:14,365 - INFO - Epoch: 37/100	Step: 0 	Loss:0.346663236618
2018-08-23 12:48:14,369 - INFO - Epoch: 37/100	Step: 1 	Loss:0.397033005953
2018-08-23 12:48:14,373 - INFO - Epoch: 37/100	Step: 2 	Loss:0.339411705732
2018-08-23 12:48:14,376 - INFO - Epoch: 37/100	Step: 3 	Loss:0.396135747433
2018-08-23 12:48:14,380 - INFO - Epoch: 37/100	Step: 4 	Loss:0.334788292646
2018-08-23 12:48:14,384 - INFO - Epoch: 37/100	Step: 5 	Loss:0.33629488945
2018-08-23 12:48:14,387 - INFO - Epoch: 37/100	Step: 6 	Loss:0.317329883575
2018-08-23 12:48:14,391 - INFO - Epoch: 37/100	Step: 7 	Loss:0.423709124327
2018-08-23 12:48:14,394 - INFO - Epoch: 37/100	Step: 8 	Loss:0.348260939121
2018-08-23 12:48:14,398 - INFO - Epoch: 37/100	Step: 9 	Loss:0.348845034838
2018-08-23 12:48:14,401 - INFO - Epoch: 37/100	Step: 10 	Loss:0.427976191044
2018-08-23 12:48:14,405 - INFO - Epoch: 37/100	Step: 11 	Loss:0.374371856451
2018-08-23 12:48:14,409 - INFO - Epoch: 37/100	Step: 12 	Loss:0.362482726574
2018-08-23 12:48:14,413 - INFO - Epoch: 37/100	Step: 13 	Loss:0.33873847127
2018-08-23 12:48:14,417 - INFO - Epoch: 38/100	Step: 0 	Loss:0.363665997982
2018-08-23 12:48:14,420 - INFO - Epoch: 38/100	Step: 1 	Loss:0.387825191021
2018-08-23 12:48:14,424 - INFO - Epoch: 38/100	Step: 2 	Loss:0.332098633051
2018-08-23 12:48:14,433 - INFO - Epoch: 38/100	Step: 3 	Loss:0.335978120565
2018-08-23 12:48:14,442 - INFO - Epoch: 38/100	Step: 4 	Loss:0.330785155296
2018-08-23 12:48:14,448 - INFO - Epoch: 38/100	Step: 5 	Loss:0.395961761475
2018-08-23 12:48:14,456 - INFO - Epoch: 38/100	Step: 6 	Loss:0.379537463188
2018-08-23 12:48:14,468 - INFO - Epoch: 38/100	Step: 7 	Loss:0.37746489048
2018-08-23 12:48:14,475 - INFO - Epoch: 38/100	Step: 8 	Loss:0.382335364819
2018-08-23 12:48:14,479 - INFO - Epoch: 38/100	Step: 9 	Loss:0.360563516617
2018-08-23 12:48:14,484 - INFO - Epoch: 38/100	Step: 10 	Loss:0.376802563667
2018-08-23 12:48:14,488 - INFO - Epoch: 38/100	Step: 11 	Loss:0.314199388027
2018-08-23 12:48:14,491 - INFO - Epoch: 38/100	Step: 12 	Loss:0.359491854906
2018-08-23 12:48:14,495 - INFO - Epoch: 38/100	Step: 13 	Loss:0.337274581194
2018-08-23 12:48:14,499 - INFO - Epoch: 39/100	Step: 0 	Loss:0.37096169591
2018-08-23 12:48:14,502 - INFO - Epoch: 39/100	Step: 1 	Loss:0.366909116507
2018-08-23 12:48:14,506 - INFO - Epoch: 39/100	Step: 2 	Loss:0.36297789216
2018-08-23 12:48:14,509 - INFO - Epoch: 39/100	Step: 3 	Loss:0.379635572433
2018-08-23 12:48:14,513 - INFO - Epoch: 39/100	Step: 4 	Loss:0.334591418505
2018-08-23 12:48:14,516 - INFO - Epoch: 39/100	Step: 5 	Loss:0.332405626774
2018-08-23 12:48:14,520 - INFO - Epoch: 39/100	Step: 6 	Loss:0.399250537157
2018-08-23 12:48:14,523 - INFO - Epoch: 39/100	Step: 7 	Loss:0.31534165144
2018-08-23 12:48:14,527 - INFO - Epoch: 39/100	Step: 8 	Loss:0.331677556038
2018-08-23 12:48:14,531 - INFO - Epoch: 39/100	Step: 9 	Loss:0.315018892288
2018-08-23 12:48:14,535 - INFO - Epoch: 39/100	Step: 10 	Loss:0.416930049658
2018-08-23 12:48:14,539 - INFO - Epoch: 39/100	Step: 11 	Loss:0.384519696236
2018-08-23 12:48:14,542 - INFO - Epoch: 39/100	Step: 12 	Loss:0.350324034691
2018-08-23 12:48:14,546 - INFO - Epoch: 39/100	Step: 13 	Loss:0.373194783926
2018-08-23 12:48:14,550 - INFO - Epoch: 40/100	Step: 0 	Loss:0.329755067825
2018-08-23 12:48:14,555 - INFO - Epoch: 40/100	Step: 1 	Loss:0.354522019625
2018-08-23 12:48:14,563 - INFO - Epoch: 40/100	Step: 2 	Loss:0.346733599901
2018-08-23 12:48:14,579 - INFO - Epoch: 40/100	Step: 3 	Loss:0.365979194641
2018-08-23 12:48:14,586 - INFO - Epoch: 40/100	Step: 4 	Loss:0.400067269802
2018-08-23 12:48:14,594 - INFO - Epoch: 40/100	Step: 5 	Loss:0.331372797489
2018-08-23 12:48:14,605 - INFO - Epoch: 40/100	Step: 6 	Loss:0.382051795721
2018-08-23 12:48:14,608 - INFO - Epoch: 40/100	Step: 7 	Loss:0.362252742052
2018-08-23 12:48:14,612 - INFO - Epoch: 40/100	Step: 8 	Loss:0.334432542324
2018-08-23 12:48:14,616 - INFO - Epoch: 40/100	Step: 9 	Loss:0.387932956219
