2018-08-23 12:54:45,328 - INFO - =================
2018-08-23 12:54:49,176 - INFO - ---------------------------------
2018-08-23 12:54:49,177 - INFO - cross_validation id:0
2018-08-23 12:54:49,177 - INFO - data for training:880
2018-08-23 12:54:49,177 - INFO - data for testing:222
2018-08-23 12:54:49,177 - INFO - ---------------------------------
2018-08-23 12:54:49,459 - INFO - Epoch: 0/100	Step: 0 	Loss:0.694777548313
2018-08-23 12:55:52,675 - INFO - Epoch: 82/100	Step: 10 	Loss:0.559753000736
2018-08-23 12:55:52,684 - INFO - Epoch: 82/100	Step: 11 	Loss:0.484108686447
2018-08-23 12:55:52,693 - INFO - Epoch: 82/100	Step: 12 	Loss:0.548901557922
2018-08-23 12:55:52,701 - INFO - Epoch: 82/100	Step: 13 	Loss:0.445465445518
2018-08-23 12:55:52,729 - INFO - Epoch: 83/100	Step: 0 	Loss:0.506572842598
2018-08-23 12:55:52,739 - INFO - Epoch: 83/100	Step: 1 	Loss:0.485396593809
2018-08-23 12:55:52,748 - INFO - Epoch: 83/100	Step: 2 	Loss:0.557251691818
2018-08-23 12:55:52,757 - INFO - Epoch: 83/100	Step: 3 	Loss:0.437387436628
2018-08-23 12:55:52,768 - INFO - Epoch: 83/100	Step: 4 	Loss:0.469741940498
2018-08-23 12:55:52,780 - INFO - Epoch: 83/100	Step: 5 	Loss:0.639704346657
2018-08-23 12:55:52,791 - INFO - Epoch: 83/100	Step: 6 	Loss:0.569099962711
2018-08-23 12:55:52,800 - INFO - Epoch: 83/100	Step: 7 	Loss:0.502479016781
2018-08-23 12:55:52,820 - INFO - Epoch: 83/100	Step: 8 	Loss:0.51945412159
2018-08-23 12:55:52,836 - INFO - Epoch: 83/100	Step: 9 	Loss:0.553231477737
2018-08-23 12:55:52,854 - INFO - Epoch: 83/100	Step: 10 	Loss:0.453742742538
2018-08-23 12:55:52,869 - INFO - Epoch: 83/100	Step: 11 	Loss:0.617969155312
2018-08-23 12:55:52,882 - INFO - Epoch: 83/100	Step: 12 	Loss:0.530375301838
2018-08-23 12:55:52,892 - INFO - Epoch: 83/100	Step: 13 	Loss:0.473270684481
2018-08-23 12:55:52,901 - INFO - Epoch: 84/100	Step: 0 	Loss:0.366216421127
2018-08-23 12:55:52,909 - INFO - Epoch: 84/100	Step: 1 	Loss:0.376623928547
2018-08-23 12:55:52,918 - INFO - Epoch: 84/100	Step: 2 	Loss:0.497755676508
2018-08-23 12:55:52,927 - INFO - Epoch: 84/100	Step: 3 	Loss:0.518361210823
2018-08-23 12:55:52,936 - INFO - Epoch: 84/100	Step: 4 	Loss:0.384981751442
2018-08-23 12:55:52,945 - INFO - Epoch: 84/100	Step: 5 	Loss:0.393496721983
2018-08-23 12:55:52,954 - INFO - Epoch: 84/100	Step: 6 	Loss:0.366421848536
2018-08-23 12:55:52,962 - INFO - Epoch: 84/100	Step: 7 	Loss:0.474209278822
2018-08-23 12:55:52,971 - INFO - Epoch: 84/100	Step: 8 	Loss:0.390552103519
2018-08-23 12:55:52,981 - INFO - Epoch: 84/100	Step: 9 	Loss:0.418336927891
2018-08-23 12:55:52,993 - INFO - Epoch: 84/100	Step: 10 	Loss:0.446463555098
2018-08-23 12:55:53,004 - INFO - Epoch: 84/100	Step: 11 	Loss:0.484359741211
2018-08-23 12:55:53,013 - INFO - Epoch: 84/100	Step: 12 	Loss:0.40742841363
2018-08-23 12:55:53,030 - INFO - Epoch: 84/100	Step: 13 	Loss:0.396374791861
2018-08-23 12:55:53,048 - INFO - Epoch: 85/100	Step: 0 	Loss:0.488202184439
2018-08-23 12:55:53,065 - INFO - Epoch: 85/100	Step: 1 	Loss:0.403895378113
2018-08-23 12:55:53,083 - INFO - Epoch: 85/100	Step: 2 	Loss:0.450054168701
2018-08-23 12:55:53,102 - INFO - Epoch: 85/100	Step: 3 	Loss:0.42915019393
2018-08-23 12:55:53,118 - INFO - Epoch: 85/100	Step: 4 	Loss:0.46627125144
2018-08-23 12:55:53,131 - INFO - Epoch: 85/100	Step: 5 	Loss:0.485441088676
2018-08-23 12:55:53,145 - INFO - Epoch: 85/100	Step: 6 	Loss:0.432068765163
2018-08-23 12:55:53,154 - INFO - Epoch: 85/100	Step: 7 	Loss:0.399006813765
2018-08-23 12:55:53,163 - INFO - Epoch: 85/100	Step: 8 	Loss:0.577750205994
2018-08-23 12:55:53,172 - INFO - Epoch: 85/100	Step: 9 	Loss:0.549778103828
2018-08-23 12:55:53,181 - INFO - Epoch: 85/100	Step: 10 	Loss:0.425919532776
2018-08-23 12:55:53,190 - INFO - Epoch: 85/100	Step: 11 	Loss:0.43252658844
2018-08-23 12:55:53,199 - INFO - Epoch: 85/100	Step: 12 	Loss:0.360856026411
2018-08-23 12:55:53,207 - INFO - Epoch: 85/100	Step: 13 	Loss:0.434809505939
2018-08-23 12:55:53,216 - INFO - Epoch: 86/100	Step: 0 	Loss:0.469780236483
2018-08-23 12:55:53,225 - INFO - Epoch: 86/100	Step: 1 	Loss:0.453485041857
2018-08-23 12:55:53,236 - INFO - Epoch: 86/100	Step: 2 	Loss:0.461759537458
2018-08-23 12:55:53,248 - INFO - Epoch: 86/100	Step: 3 	Loss:0.516827583313
2018-08-23 12:55:53,259 - INFO - Epoch: 86/100	Step: 4 	Loss:0.410712391138
2018-08-23 12:55:53,270 - INFO - Epoch: 86/100	Step: 5 	Loss:0.383432894945
2018-08-23 12:55:53,289 - INFO - Epoch: 86/100	Step: 6 	Loss:0.520065486431
2018-08-23 12:55:53,308 - INFO - Epoch: 86/100	Step: 7 	Loss:0.426813542843
2018-08-23 12:55:53,327 - INFO - Epoch: 86/100	Step: 8 	Loss:0.383485615253
2018-08-23 12:55:53,344 - INFO - Epoch: 86/100	Step: 9 	Loss:0.402576982975
2018-08-23 12:55:53,365 - INFO - Epoch: 86/100	Step: 10 	Loss:0.502395629883
2018-08-23 12:55:53,387 - INFO - Epoch: 86/100	Step: 11 	Loss:0.456162542105
2018-08-23 12:55:53,403 - INFO - Epoch: 86/100	Step: 12 	Loss:0.345136582851
2018-08-23 12:55:53,419 - INFO - Epoch: 86/100	Step: 13 	Loss:0.411528080702
2018-08-23 12:55:53,432 - INFO - Epoch: 87/100	Step: 0 	Loss:0.451622188091
2018-08-23 12:55:53,447 - INFO - Epoch: 87/100	Step: 1 	Loss:0.429737269878
2018-08-23 12:55:53,463 - INFO - Epoch: 87/100	Step: 2 	Loss:0.467456549406
2018-08-23 12:55:53,477 - INFO - Epoch: 87/100	Step: 3 	Loss:0.465662270784
2018-08-23 12:55:53,490 - INFO - Epoch: 87/100	Step: 4 	Loss:0.394744306803
2018-08-23 12:55:53,504 - INFO - Epoch: 87/100	Step: 5 	Loss:0.331869542599
2018-08-23 12:55:53,513 - INFO - Epoch: 87/100	Step: 6 	Loss:0.411042511463
2018-08-23 12:55:53,522 - INFO - Epoch: 87/100	Step: 7 	Loss:0.455769866705
2018-08-23 12:55:53,532 - INFO - Epoch: 87/100	Step: 8 	Loss:0.435431838036
2018-08-23 12:55:53,541 - INFO - Epoch: 87/100	Step: 9 	Loss:0.452230751514
2018-08-23 12:55:53,551 - INFO - Epoch: 87/100	Step: 10 	Loss:0.408413887024
2018-08-23 12:55:53,560 - INFO - Epoch: 87/100	Step: 11 	Loss:0.361195057631
2018-08-23 12:55:53,569 - INFO - Epoch: 87/100	Step: 12 	Loss:0.430294424295
2018-08-23 12:55:53,577 - INFO - Epoch: 87/100	Step: 13 	Loss:0.399820178747
2018-08-23 12:55:53,586 - INFO - Epoch: 88/100	Step: 0 	Loss:0.40527138114
2018-08-23 12:55:53,602 - INFO - Epoch: 88/100	Step: 1 	Loss:0.406436651945
2018-08-23 12:55:53,615 - INFO - Epoch: 88/100	Step: 2 	Loss:0.436306238174
2018-08-23 12:55:53,624 - INFO - Epoch: 88/100	Step: 3 	Loss:0.431526184082
2018-08-23 12:55:53,639 - INFO - Epoch: 88/100	Step: 4 	Loss:0.486083328724
2018-08-23 12:55:53,655 - INFO - Epoch: 88/100	Step: 5 	Loss:0.419206142426
2018-08-23 12:55:53,674 - INFO - Epoch: 88/100	Step: 6 	Loss:0.355873823166
2018-08-23 12:55:53,688 - INFO - Epoch: 88/100	Step: 7 	Loss:0.353736847639
2018-08-23 12:55:53,699 - INFO - Epoch: 88/100	Step: 8 	Loss:0.455351769924
2018-08-23 12:55:53,709 - INFO - Epoch: 88/100	Step: 9 	Loss:0.541338443756
2018-08-23 12:55:53,717 - INFO - Epoch: 88/100	Step: 10 	Loss:0.650801897049
2018-08-23 12:55:53,726 - INFO - Epoch: 88/100	Step: 11 	Loss:0.563480377197
2018-08-23 12:55:53,735 - INFO - Epoch: 88/100	Step: 12 	Loss:0.589767992496
2018-08-23 12:55:53,743 - INFO - Epoch: 88/100	Step: 13 	Loss:0.436752021313
2018-08-23 12:55:53,752 - INFO - Epoch: 89/100	Step: 0 	Loss:0.48574206233
2018-08-23 12:55:53,760 - INFO - Epoch: 89/100	Step: 1 	Loss:0.496151059866
2018-08-23 12:55:53,769 - INFO - Epoch: 89/100	Step: 2 	Loss:0.389813035727
2018-08-23 12:55:53,777 - INFO - Epoch: 89/100	Step: 3 	Loss:0.536848366261
2018-08-23 12:55:53,786 - INFO - Epoch: 89/100	Step: 4 	Loss:0.482374191284
2018-08-23 12:55:53,795 - INFO - Epoch: 89/100	Step: 5 	Loss:0.429744005203
2018-08-23 12:55:53,807 - INFO - Epoch: 89/100	Step: 6 	Loss:0.452602356672
2018-08-23 12:55:53,817 - INFO - Epoch: 89/100	Step: 7 	Loss:0.510541141033
2018-08-23 12:55:53,826 - INFO - Epoch: 89/100	Step: 8 	Loss:0.415784925222
2018-08-23 12:55:53,843 - INFO - Epoch: 89/100	Step: 9 	Loss:0.451838105917
2018-08-23 12:55:53,858 - INFO - Epoch: 89/100	Step: 10 	Loss:0.46024787426
2018-08-23 12:55:53,874 - INFO - Epoch: 89/100	Step: 11 	Loss:0.429091155529
2018-08-23 12:55:53,892 - INFO - Epoch: 89/100	Step: 12 	Loss:0.404568731785
2018-08-23 12:55:53,902 - INFO - Epoch: 89/100	Step: 13 	Loss:0.425881028175
2018-08-23 12:55:53,910 - INFO - Epoch: 90/100	Step: 0 	Loss:0.388831615448
2018-08-23 12:55:53,919 - INFO - Epoch: 90/100	Step: 1 	Loss:0.396694242954
2018-08-23 12:55:53,928 - INFO - Epoch: 90/100	Step: 2 	Loss:0.453610986471
2018-08-23 12:55:53,937 - INFO - Epoch: 90/100	Step: 3 	Loss:0.393305450678
2018-08-23 12:55:53,945 - INFO - Epoch: 90/100	Step: 4 	Loss:0.436471492052
2018-08-23 12:55:53,954 - INFO - Epoch: 90/100	Step: 5 	Loss:0.420441627502
2018-08-23 12:55:53,962 - INFO - Epoch: 90/100	Step: 6 	Loss:0.388105869293
2018-08-23 12:55:53,971 - INFO - Epoch: 90/100	Step: 7 	Loss:0.367709159851
2018-08-23 12:55:53,980 - INFO - Epoch: 90/100	Step: 8 	Loss:0.34179905057
2018-08-23 12:55:53,989 - INFO - Epoch: 90/100	Step: 9 	Loss:0.389548242092
2018-08-23 12:55:53,999 - INFO - Epoch: 90/100	Step: 10 	Loss:0.432944923639
2018-08-23 12:55:54,010 - INFO - Epoch: 90/100	Step: 11 	Loss:0.378044068813
2018-08-23 12:55:54,020 - INFO - Epoch: 90/100	Step: 12 	Loss:0.38767889142
2018-08-23 12:55:54,029 - INFO - Epoch: 90/100	Step: 13 	Loss:0.505677521229
2018-08-23 12:55:54,048 - INFO - Epoch: 91/100	Step: 0 	Loss:0.389654397964
2018-08-23 12:55:54,067 - INFO - Epoch: 91/100	Step: 1 	Loss:0.381620615721
2018-08-23 12:55:54,084 - INFO - Epoch: 91/100	Step: 2 	Loss:0.422108858824
2018-08-23 12:55:54,098 - INFO - Epoch: 91/100	Step: 3 	Loss:0.476704031229
2018-08-23 12:55:54,112 - INFO - Epoch: 91/100	Step: 4 	Loss:0.396794855595
2018-08-23 12:55:54,124 - INFO - Epoch: 91/100	Step: 5 	Loss:0.362549841404
2018-08-23 12:55:54,138 - INFO - Epoch: 91/100	Step: 6 	Loss:0.371814727783
2018-08-23 12:55:54,152 - INFO - Epoch: 91/100	Step: 7 	Loss:0.441425204277
2018-08-23 12:55:54,163 - INFO - Epoch: 91/100	Step: 8 	Loss:0.501085281372
2018-08-23 12:55:54,171 - INFO - Epoch: 91/100	Step: 9 	Loss:0.378346592188
2018-08-23 12:55:54,180 - INFO - Epoch: 91/100	Step: 10 	Loss:0.329652696848
2018-08-23 12:55:54,189 - INFO - Epoch: 91/100	Step: 11 	Loss:0.392040282488
2018-08-23 12:55:54,198 - INFO - Epoch: 91/100	Step: 12 	Loss:0.421017587185
2018-08-23 12:55:54,205 - INFO - Epoch: 91/100	Step: 13 	Loss:0.318172842264
2018-08-23 12:55:54,214 - INFO - Epoch: 92/100	Step: 0 	Loss:0.363651424646
2018-08-23 12:55:54,223 - INFO - Epoch: 92/100	Step: 1 	Loss:0.334557294846
2018-08-23 12:55:54,232 - INFO - Epoch: 92/100	Step: 2 	Loss:0.390727221966
2018-08-23 12:55:54,241 - INFO - Epoch: 92/100	Step: 3 	Loss:0.349032044411
2018-08-23 12:55:54,252 - INFO - Epoch: 92/100	Step: 4 	Loss:0.361447453499
2018-08-23 12:55:54,263 - INFO - Epoch: 92/100	Step: 5 	Loss:0.378117740154
2018-08-23 12:55:54,274 - INFO - Epoch: 92/100	Step: 6 	Loss:0.378638446331
2018-08-23 12:55:54,283 - INFO - Epoch: 92/100	Step: 7 	Loss:0.363928854465
2018-08-23 12:55:54,301 - INFO - Epoch: 92/100	Step: 8 	Loss:0.423620134592
2018-08-23 12:55:54,318 - INFO - Epoch: 92/100	Step: 9 	Loss:0.349688857794
2018-08-23 12:55:54,342 - INFO - Epoch: 92/100	Step: 10 	Loss:0.408640146255
2018-08-23 12:55:54,356 - INFO - Epoch: 92/100	Step: 11 	Loss:0.377683579922
2018-08-23 12:55:54,366 - INFO - Epoch: 92/100	Step: 12 	Loss:0.404361903667
2018-08-23 12:55:54,374 - INFO - Epoch: 92/100	Step: 13 	Loss:0.364855885506
2018-08-23 12:55:54,383 - INFO - Epoch: 93/100	Step: 0 	Loss:0.377675026655
2018-08-23 12:55:54,392 - INFO - Epoch: 93/100	Step: 1 	Loss:0.343224048615
2018-08-23 12:55:54,400 - INFO - Epoch: 93/100	Step: 2 	Loss:0.390415757895
2018-08-23 12:55:54,409 - INFO - Epoch: 93/100	Step: 3 	Loss:0.346472322941
2018-08-23 12:55:54,418 - INFO - Epoch: 93/100	Step: 4 	Loss:0.40979719162
2018-08-23 12:55:54,427 - INFO - Epoch: 93/100	Step: 5 	Loss:0.346580475569
2018-08-23 12:55:54,435 - INFO - Epoch: 93/100	Step: 6 	Loss:0.406195670366
2018-08-23 12:55:54,444 - INFO - Epoch: 93/100	Step: 7 	Loss:0.407918840647
2018-08-23 12:55:54,453 - INFO - Epoch: 93/100	Step: 8 	Loss:0.384706407785
2018-08-23 12:55:54,466 - INFO - Epoch: 93/100	Step: 9 	Loss:0.363938629627
2018-08-23 12:55:54,476 - INFO - Epoch: 93/100	Step: 10 	Loss:0.403065294027
2018-08-23 12:55:54,486 - INFO - Epoch: 93/100	Step: 11 	Loss:0.439554452896
2018-08-23 12:55:54,507 - INFO - Epoch: 93/100	Step: 12 	Loss:0.3814650774
2018-08-23 12:55:54,524 - INFO - Epoch: 93/100	Step: 13 	Loss:0.314244151115
2018-08-23 12:55:54,539 - INFO - Epoch: 94/100	Step: 0 	Loss:0.39491969347
2018-08-23 12:55:54,556 - INFO - Epoch: 94/100	Step: 1 	Loss:0.470210075378
2018-08-23 12:55:54,569 - INFO - Epoch: 94/100	Step: 2 	Loss:0.412965983152
2018-08-23 12:55:54,580 - INFO - Epoch: 94/100	Step: 3 	Loss:0.44204890728
2018-08-23 12:55:54,589 - INFO - Epoch: 94/100	Step: 4 	Loss:0.345641255379
2018-08-23 12:55:54,598 - INFO - Epoch: 94/100	Step: 5 	Loss:0.384120076895
2018-08-23 12:55:54,607 - INFO - Epoch: 94/100	Step: 6 	Loss:0.395871460438
2018-08-23 12:55:54,616 - INFO - Epoch: 94/100	Step: 7 	Loss:0.44131013751
2018-08-23 12:55:54,625 - INFO - Epoch: 94/100	Step: 8 	Loss:0.340229928493
2018-08-23 12:55:54,635 - INFO - Epoch: 94/100	Step: 9 	Loss:0.407534897327
2018-08-23 12:55:54,644 - INFO - Epoch: 94/100	Step: 10 	Loss:0.37873005867
2018-08-23 12:55:54,653 - INFO - Epoch: 94/100	Step: 11 	Loss:0.417518019676
2018-08-23 12:55:54,662 - INFO - Epoch: 94/100	Step: 12 	Loss:0.452023178339
2018-08-23 12:55:54,673 - INFO - Epoch: 94/100	Step: 13 	Loss:0.412067830563
2018-08-23 12:55:54,683 - INFO - Epoch: 95/100	Step: 0 	Loss:0.344698965549
2018-08-23 12:55:54,694 - INFO - Epoch: 95/100	Step: 1 	Loss:0.393697351217
2018-08-23 12:55:54,707 - INFO - Epoch: 95/100	Step: 2 	Loss:0.420663774014
2018-08-23 12:55:54,730 - INFO - Epoch: 95/100	Step: 3 	Loss:0.390379011631
2018-08-23 12:55:54,744 - INFO - Epoch: 95/100	Step: 4 	Loss:0.437712341547
2018-08-23 12:55:54,763 - INFO - Epoch: 95/100	Step: 5 	Loss:0.413091897964
2018-08-23 12:55:54,778 - INFO - Epoch: 95/100	Step: 6 	Loss:0.356768041849
2018-08-23 12:55:54,787 - INFO - Epoch: 95/100	Step: 7 	Loss:0.419594615698
2018-08-23 12:55:54,796 - INFO - Epoch: 95/100	Step: 8 	Loss:0.446585685015
2018-08-23 12:55:54,805 - INFO - Epoch: 95/100	Step: 9 	Loss:0.442174047232
2018-08-23 12:55:54,813 - INFO - Epoch: 95/100	Step: 10 	Loss:0.435220003128
2018-08-23 12:55:54,823 - INFO - Epoch: 95/100	Step: 11 	Loss:0.415816754103
2018-08-23 12:55:54,831 - INFO - Epoch: 95/100	Step: 12 	Loss:0.447470843792
2018-08-23 12:55:54,839 - INFO - Epoch: 95/100	Step: 13 	Loss:0.372435450554
2018-08-23 12:55:54,848 - INFO - Epoch: 96/100	Step: 0 	Loss:0.345488190651
2018-08-23 12:55:54,857 - INFO - Epoch: 96/100	Step: 1 	Loss:0.317964375019
2018-08-23 12:55:54,866 - INFO - Epoch: 96/100	Step: 2 	Loss:0.441738575697
2018-08-23 12:55:54,876 - INFO - Epoch: 96/100	Step: 3 	Loss:0.368343085051
2018-08-23 12:55:54,887 - INFO - Epoch: 96/100	Step: 4 	Loss:0.355849593878
2018-08-23 12:55:54,898 - INFO - Epoch: 96/100	Step: 5 	Loss:0.371024310589
2018-08-23 12:55:54,908 - INFO - Epoch: 96/100	Step: 6 	Loss:0.42475232482
2018-08-23 12:55:54,928 - INFO - Epoch: 96/100	Step: 7 	Loss:0.370904862881
2018-08-23 12:55:54,945 - INFO - Epoch: 96/100	Step: 8 	Loss:0.367309182882
2018-08-23 12:55:54,962 - INFO - Epoch: 96/100	Step: 9 	Loss:0.407442003489
2018-08-23 12:55:54,979 - INFO - Epoch: 96/100	Step: 10 	Loss:0.469484835863
2018-08-23 12:55:54,993 - INFO - Epoch: 96/100	Step: 11 	Loss:0.47559222579
2018-08-23 12:55:55,009 - INFO - Epoch: 96/100	Step: 12 	Loss:0.355646669865
2018-08-23 12:55:55,022 - INFO - Epoch: 96/100	Step: 13 	Loss:0.416269272566
2018-08-23 12:55:55,034 - INFO - Epoch: 97/100	Step: 0 	Loss:0.379240423441
2018-08-23 12:55:55,043 - INFO - Epoch: 97/100	Step: 1 	Loss:0.351378649473
2018-08-23 12:55:55,052 - INFO - Epoch: 97/100	Step: 2 	Loss:0.376307398081
2018-08-23 12:55:55,061 - INFO - Epoch: 97/100	Step: 3 	Loss:0.377360731363
2018-08-23 12:55:55,070 - INFO - Epoch: 97/100	Step: 4 	Loss:0.378708541393
2018-08-23 12:55:55,079 - INFO - Epoch: 97/100	Step: 5 	Loss:0.350550353527
2018-08-23 12:55:55,088 - INFO - Epoch: 97/100	Step: 6 	Loss:0.368547320366
2018-08-23 12:55:55,097 - INFO - Epoch: 97/100	Step: 7 	Loss:0.350741028786
2018-08-23 12:55:55,106 - INFO - Epoch: 97/100	Step: 8 	Loss:0.432903319597
2018-08-23 12:55:55,116 - INFO - Epoch: 97/100	Step: 9 	Loss:0.405567675829
2018-08-23 12:55:55,127 - INFO - Epoch: 97/100	Step: 10 	Loss:0.376413732767
2018-08-23 12:55:55,139 - INFO - Epoch: 97/100	Step: 11 	Loss:0.347225487232
2018-08-23 12:55:55,150 - INFO - Epoch: 97/100	Step: 12 	Loss:0.333009451628
2018-08-23 12:55:55,158 - INFO - Epoch: 97/100	Step: 13 	Loss:0.354167521
2018-08-23 12:55:55,178 - INFO - Epoch: 98/100	Step: 0 	Loss:0.346867978573
2018-08-23 12:55:55,199 - INFO - Epoch: 98/100	Step: 1 	Loss:0.358688563108
2018-08-23 12:55:55,219 - INFO - Epoch: 98/100	Step: 2 	Loss:0.363708436489
2018-08-23 12:55:55,236 - INFO - Epoch: 98/100	Step: 3 	Loss:0.345492362976
2018-08-23 12:55:55,250 - INFO - Epoch: 98/100	Step: 4 	Loss:0.421972543001
2018-08-23 12:55:55,264 - INFO - Epoch: 98/100	Step: 5 	Loss:0.349031120539
2018-08-23 12:55:55,278 - INFO - Epoch: 98/100	Step: 6 	Loss:0.344270855188
2018-08-23 12:55:55,292 - INFO - Epoch: 98/100	Step: 7 	Loss:0.352660089731
2018-08-23 12:55:55,301 - INFO - Epoch: 98/100	Step: 8 	Loss:0.377386361361
2018-08-23 12:55:55,310 - INFO - Epoch: 98/100	Step: 9 	Loss:0.390338242054
2018-08-23 12:55:55,319 - INFO - Epoch: 98/100	Step: 10 	Loss:0.393285661936
2018-08-23 12:55:55,328 - INFO - Epoch: 98/100	Step: 11 	Loss:0.349342674017
2018-08-23 12:55:55,337 - INFO - Epoch: 98/100	Step: 12 	Loss:0.420223474503
2018-08-23 12:55:55,345 - INFO - Epoch: 98/100	Step: 13 	Loss:0.377464056015
2018-08-23 12:55:55,354 - INFO - Epoch: 99/100	Step: 0 	Loss:0.376235991716
2018-08-23 12:55:55,363 - INFO - Epoch: 99/100	Step: 1 	Loss:0.330113559961
2018-08-23 12:55:55,372 - INFO - Epoch: 99/100	Step: 2 	Loss:0.396853536367
2018-08-23 12:55:55,382 - INFO - Epoch: 99/100	Step: 3 	Loss:0.376991182566
2018-08-23 12:55:55,394 - INFO - Epoch: 99/100	Step: 4 	Loss:0.360867142677
2018-08-23 12:55:55,407 - INFO - Epoch: 99/100	Step: 5 	Loss:0.363254159689
2018-08-23 12:55:55,416 - INFO - Epoch: 99/100	Step: 6 	Loss:0.378304004669
2018-08-23 12:55:55,432 - INFO - Epoch: 99/100	Step: 7 	Loss:0.360283702612
2018-08-23 12:55:55,451 - INFO - Epoch: 99/100	Step: 8 	Loss:0.360285878181
2018-08-23 12:55:55,469 - INFO - Epoch: 99/100	Step: 9 	Loss:0.345574349165
2018-08-23 12:55:55,483 - INFO - Epoch: 99/100	Step: 10 	Loss:0.349973350763
2018-08-23 12:55:55,498 - INFO - Epoch: 99/100	Step: 11 	Loss:0.317666053772
2018-08-23 12:55:55,512 - INFO - Epoch: 99/100	Step: 12 	Loss:0.359927713871
2018-08-23 12:55:55,525 - INFO - Epoch: 99/100	Step: 13 	Loss:0.406667858362
2018-08-23 12:55:55,547 - INFO - *********************
2018-08-23 12:55:55,548 - INFO - ---------------------------------
2018-08-23 12:55:55,548 - INFO - cross_validation id:4
2018-08-23 12:55:55,548 - INFO - data for training:882
2018-08-23 12:55:55,548 - INFO - data for testing:220
2018-08-23 12:55:55,548 - INFO - ---------------------------------
2018-08-23 12:55:55,797 - INFO - Epoch: 0/100	Step: 0 	Loss:0.375830948353
2018-08-23 12:55:55,821 - INFO - Epoch: 0/100	Step: 1 	Loss:0.570931375027
2018-08-23 12:55:55,833 - INFO - Epoch: 0/100	Step: 2 	Loss:0.489443838596
2018-08-23 12:55:55,847 - INFO - Epoch: 0/100	Step: 3 	Loss:0.454571694136
2018-08-23 12:55:55,861 - INFO - Epoch: 0/100	Step: 4 	Loss:0.429685592651
2018-08-23 12:55:55,873 - INFO - Epoch: 0/100	Step: 5 	Loss:0.483010232449
2018-08-23 12:55:55,881 - INFO - Epoch: 0/100	Step: 6 	Loss:0.43740311265
2018-08-23 12:55:55,890 - INFO - Epoch: 0/100	Step: 7 	Loss:0.464938759804
2018-08-23 12:55:55,899 - INFO - Epoch: 0/100	Step: 8 	Loss:0.43140950799
2018-08-23 12:55:55,908 - INFO - Epoch: 0/100	Step: 9 	Loss:0.48013022542
2018-08-23 12:55:55,917 - INFO - Epoch: 0/100	Step: 10 	Loss:0.455908298492
2018-08-23 12:55:55,926 - INFO - Epoch: 0/100	Step: 11 	Loss:0.558593809605
2018-08-23 12:55:55,934 - INFO - Epoch: 0/100	Step: 12 	Loss:0.42216566205
2018-08-23 12:55:55,942 - INFO - Epoch: 0/100	Step: 13 	Loss:0.514377951622
2018-08-23 12:55:55,951 - INFO - Epoch: 1/100	Step: 0 	Loss:0.4465713799
2018-08-23 12:55:55,962 - INFO - Epoch: 1/100	Step: 1 	Loss:0.50435680151
2018-08-23 12:55:55,975 - INFO - Epoch: 1/100	Step: 2 	Loss:0.405783355236
2018-08-23 12:55:55,986 - INFO - Epoch: 1/100	Step: 3 	Loss:0.395908325911
2018-08-23 12:55:55,995 - INFO - Epoch: 1/100	Step: 4 	Loss:0.410480350256
2018-08-23 12:55:56,011 - INFO - Epoch: 1/100	Step: 5 	Loss:0.407662153244
2018-08-23 12:55:56,029 - INFO - Epoch: 1/100	Step: 6 	Loss:0.433978825808
2018-08-23 12:55:56,048 - INFO - Epoch: 1/100	Step: 7 	Loss:0.437964200974
2018-08-23 12:55:56,065 - INFO - Epoch: 1/100	Step: 8 	Loss:0.374800771475
2018-08-23 12:55:56,077 - INFO - Epoch: 1/100	Step: 9 	Loss:0.448884308338
2018-08-23 12:55:56,090 - INFO - Epoch: 1/100	Step: 10 	Loss:0.375958204269
2018-08-23 12:55:56,103 - INFO - Epoch: 1/100	Step: 11 	Loss:0.426908284426
2018-08-23 12:55:56,117 - INFO - Epoch: 1/100	Step: 12 	Loss:0.543784379959
2018-08-23 12:55:56,129 - INFO - Epoch: 1/100	Step: 13 	Loss:0.425821185112
2018-08-23 12:55:56,140 - INFO - Epoch: 2/100	Step: 0 	Loss:0.396638661623
2018-08-23 12:55:56,150 - INFO - Epoch: 2/100	Step: 1 	Loss:0.501719772816
2018-08-23 12:55:56,159 - INFO - Epoch: 2/100	Step: 2 	Loss:0.46644988656
2018-08-23 12:55:56,168 - INFO - Epoch: 2/100	Step: 3 	Loss:0.50642490387
2018-08-23 12:55:56,176 - INFO - Epoch: 2/100	Step: 4 	Loss:0.443830996752
2018-08-23 12:55:56,185 - INFO - Epoch: 2/100	Step: 5 	Loss:0.423247218132
2018-08-23 12:55:56,194 - INFO - Epoch: 2/100	Step: 6 	Loss:0.467652082443
2018-08-23 12:55:56,203 - INFO - Epoch: 2/100	Step: 7 	Loss:0.437982797623
2018-08-23 12:55:56,212 - INFO - Epoch: 2/100	Step: 8 	Loss:0.487253218889
2018-08-23 12:55:56,221 - INFO - Epoch: 2/100	Step: 9 	Loss:0.513412356377
2018-08-23 12:55:56,231 - INFO - Epoch: 2/100	Step: 10 	Loss:0.528901338577
2018-08-23 12:55:56,245 - INFO - Epoch: 2/100	Step: 11 	Loss:0.455245614052
2018-08-23 12:55:56,256 - INFO - Epoch: 2/100	Step: 12 	Loss:0.412552326918
